SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,20,,良好,2,0.5,14,29,24,27,1.5,263,1,34.27,7.66,2016-05-24 12:00
鳳山,高雄市,45,,良好,1.1,0.71,18,52,19,25,1.8,309,2,33.02,7.9,2016-05-24 12:00
仁武,高雄市,34,,良好,2,0.43,18,40,14,25,1.7,312,2,35.3,10.6,2016-05-24 12:00
橋頭,高雄市,23,,良好,1.5,0.36,27,24,11,12,1.4,307,1,15.95,3.91,2016-05-24 12:00
美濃,高雄市,26,,良好,1.4,0.18,31,13,5,3.2,1.5,170,1,3.54,.32,2016-05-24 12:00
臺南,臺南市,23,,良好,1.7,0.48,28,15,14,16,1.8,319,,19.11,2.74,2016-05-24 12:00
安南,臺南市,34,,良好,1.7,0.35,41,28,19,6.3,2.7,292,2,7.41,1.14,2016-05-24 12:00
善化,臺南市,32,,良好,1.3,0.18,39,22,7,6.9,2.6,303,1,8.19,1.31,2016-05-24 12:00
新營,臺南市,41,,良好,3,0.3,42,41,7,8.4,2.7,291,1,9.73,1.38,2016-05-24 12:00
嘉義,嘉義市,40,,良好,2.5,0.24,48,21,4,5.4,3.1,286,1,7.12,1.77,2016-05-24 12:00
臺西,雲林縣,38,,良好,6.5,0.16,46,17,9,6.3,3.6,317,1,7.82,1.49,2016-05-24 12:00
朴子,嘉義縣,45,,良好,2.8,0.29,50,49,18,5.5,2.8,283,1,6.83,1.37,2016-05-24 12:00
新港,嘉義縣,38,,良好,2,0.23,46,32,20,3.3,3,277,2,3.91,.63,2016-05-24 12:00
崙背,雲林縣,36,,良好,1.8,0.18,43,26,12,3,2.8,315,2,4.23,1.24,2016-05-24 12:00
斗六,雲林縣,39,,良好,2.7,0.31,46,32,20,6,2.3,270,1,9.08,3.1,2016-05-24 12:00
南投,南投縣,36,,良好,2.7,0.39,43,33,17,7.2,2.2,278,2,10.15,2.94,2016-05-24 12:00
二林,彰化縣,36,,良好,4.4,0.17,44,30,15,3.8,2.5,301,2,4.79,.98,2016-05-24 12:00
線西,彰化縣,38,,良好,3.6,0.2,46,32,18,1.8,3.3,304,2,2.76,.99,2016-05-24 12:00
彰化,彰化縣,39,,良好,4.3,0.37,47,45,17,9,3,295,1,10.34,1.34,2016-05-24 12:00
西屯,臺中市,44,,良好,4,0.21,53,29,27,12,2.4,266,2,14.08,2.42,2016-05-24 12:00
忠明,臺中市,44,,良好,2.5,0.3,53,13,,11,2.4,250,1,14.38,2.92,2016-05-24 12:00
大里,臺中市,43,,良好,2.5,0.3,51,23,20,9.3,2.3,270,2,11.59,2.31,2016-05-24 12:00
沙鹿,臺中市,32,,良好,4.8,0.37,38,33,12,15,3.2,325,1,19.2,4.41,2016-05-24 12:00
豐原,臺中市,36,,良好,2.9,0.32,44,33,23,13,3.3,318,2,14.59,2.01,2016-05-24 12:00
三義,苗栗縣,37,,良好,2,0.18,44,23,11,8.7,1.6,56,1,9.92,1.21,2016-05-24 12:00
苗栗,苗栗縣,31,,良好,4.8,0.31,28,32,14,16,1.5,8.6,2,21.07,5.17,2016-05-24 12:00
頭份,苗栗縣,35,,良好,2.2,0.28,42,23,7,,1.7,325,1,,,2016-05-24 12:00
新竹,新竹市,36,,良好,1.9,0.35,43,31,16,12,1.7,302,1,14.89,3.12,2016-05-24 12:00
竹東,新竹縣,28,,良好,2.9,0.31,23,32,20,11,0.9,128,2,13.83,3.23,2016-05-24 12:00
湖口,新竹縣,38,,良好,3,0.35,45,28,21,13,2,39,2,16.75,3.53,2016-05-24 12:00
龍潭,桃園市,25,,良好,,,,22,21,,,,2,,,2016-05-24 12:00
平鎮,桃園市,35,,良好,4.8,0.54,22,54,16,,2.3,90,2,,,2016-05-24 12:00
觀音,桃園市,28,,良好,5.2,0.26,32,30,15,11,4.1,62,2,15.27,4.15,2016-05-24 12:00
大園,桃園市,35,,良好,5.9,0.27,22,38,15,18,4.2,47,2,26.9,8.97,2016-05-24 12:00
桃園,桃園市,24,,良好,,,17,32,9,,2.5,100,2,,,2016-05-24 12:00
大同,臺北市,42,,良好,2.6,1.06,,37,18,27,,,2,70.19,43.54,2016-05-24 12:00
松山,臺北市,22,,良好,3.6,0.32,16,17,14,17,2.3,56,,27.98,10.58,2016-05-24 12:00
古亭,臺北市,18,,良好,2.9,0.34,22,7,10,15,2.7,70,2,23.51,8.16,2016-05-24 12:00
萬華,臺北市,26,,良好,2.7,0.34,21,19,8,15,3.8,102,2,23.29,8.26,2016-05-24 12:00
中山,臺北市,26,,良好,1.5,0.56,15,28,,20,2.5,113,1,33.91,13.86,2016-05-24 12:00
士林,臺北市,17,,良好,6.1,0.52,12,17,10,24,1.7,319,1,33.88,10.15,2016-05-24 12:00
淡水,新北市,20,,良好,3.2,0.39,19,18,19,15,,,2,20.92,5.6,2016-05-24 12:00
林口,新北市,39,,良好,10,0.46,14,52,19,25,2.5,120,2,42.89,17.65,2016-05-24 12:00
菜寮,新北市,22,,良好,2.5,0.48,18,22,10,,3.3,92,2,,,2016-05-24 12:00
新莊,新北市,22,,良好,15,0.42,14,21,16,22,3.9,96,2,34.16,12.32,2016-05-24 12:00
板橋,新北市,29,,良好,14,0.41,16,37,20,21,2.5,88,2,33.29,12.72,2016-05-24 12:00
土城,新北市,20,,良好,3.8,0.39,23,18,9,16,1.1,222,1,21.15,5.36,2016-05-24 12:00
新店,新北市,21,,良好,1.6,0.34,26,24,7,12,4.1,326,1,18.34,5.9,2016-05-24 12:00
萬里,新北市,29,,良好,0.7,0.13,35,13,11,1.8,4.1,49,1,3,1.16,2016-05-24 12:00
汐止,新北市,20,,良好,1.9,0.24,15,19,10,17,2.3,48,1,25.62,8.34,2016-05-24 12:00
基隆,基隆市,24,,良好,1.3,0.17,29,13,9,5.8,1.7,79,1,6.6,.79,2016-05-24 12:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
