SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,50,,良好,2.7,0.22,25,53,29,6.4,0.7,201,3,9.32,2.93,2016-05-25 05:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.3,11,65,33,8.9,0.8,223,3,11.37,2.49,2016-05-25 05:00
二林,彰化縣,30,,良好,3.4,0.4,2,36,21,13,0.5,238,2,17.2,4.27,2016-05-25 05:00
線西,彰化縣,46,,良好,5.7,0.49,2.4,48,27,23,0.4,333,2,26.34,3.67,2016-05-25 05:00
彰化,彰化縣,53,懸浮微粒,普通,10,0.54,1.3,53,26,25,1.2,285,3,32.3,6.92,2016-05-25 05:00
西屯,臺中市,52,懸浮微粒,普通,7.4,0.42,5.4,60,30,24,1,261,3,26.58,2.66,2016-05-25 05:00
忠明,臺中市,52,懸浮微粒,普通,6.2,0.5,3.8,60,33,24,1.1,250,3,25.68,2.13,2016-05-25 05:00
大里,臺中市,60,懸浮微粒,普通,4.7,0.42,5.7,83,28,19,0.8,286,3,22.63,3.52,2016-05-25 05:00
沙鹿,臺中市,49,,良好,6,0.45,3.1,59,25,23,1.3,312,2,26.8,3.34,2016-05-25 05:00
豐原,臺中市,45,,良好,6.2,0.45,9.9,59,44,13,2.2,248,3,14.18,1.25,2016-05-25 05:00
三義,苗栗縣,42,,良好,4.2,0.41,8.3,45,16,19,1.8,235,2,21.68,2.74,2016-05-25 05:00
苗栗,苗栗縣,0,,,4.8,0.47,0.4,,35,23,1,312,3,27.47,4.41,2016-05-25 05:00
頭份,苗栗縣,41,,良好,4.4,0.39,1.8,41,15,25,0.8,64,2,26.53,1.07,2016-05-25 05:00
新竹,新竹市,34,,良好,3.9,0.35,6.3,33,16,17,1.4,74,2,18.98,1.5,2016-05-25 05:00
竹東,新竹縣,37,,良好,1.5,0.4,1.9,37,23,11,0.5,25,2,12.66,1.53,2016-05-25 05:00
湖口,新竹縣,35,,良好,4,0.27,10,34,21,14,2.4,59,2,15.12,.64,2016-05-25 05:00
龍潭,桃園市,43,,良好,1.4,0.23,12,52,19,8.1,1.1,116,2,9.14,1.06,2016-05-25 05:00
平鎮,桃園市,36,,良好,4.7,0.31,9.5,30,18,16,1.2,59,2,17.34,1.48,2016-05-25 05:00
觀音,桃園市,41,,良好,7.4,0.3,4.6,42,20,21,1.6,86,2,22.48,1.19,2016-05-25 05:00
大園,桃園市,39,,良好,6.5,0.27,6.1,40,19,23,0.8,24,2,29.51,6.57,2016-05-25 05:00
桃園,桃園市,26,,良好,4.9,0.19,21,24,17,8.6,0.6,75,2,9.56,.98,2016-05-25 05:00
大同,臺北市,48,,良好,9,0.38,,45,19,17,,,2,25.76,8.65,2016-05-25 05:00
松山,臺北市,23,,良好,2.9,0.21,23,25,15,7.3,0.8,97,2,8.99,1.72,2016-05-25 05:00
古亭,臺北市,26,,良好,2.7,0.19,28,29,13,7,0.4,96,2,9.02,2.04,2016-05-25 05:00
萬華,臺北市,34,,良好,4.5,0.18,25,35,16,9.8,1.9,93,2,9.8,0,2016-05-25 05:00
中山,臺北市,42,,良好,6.4,0.21,22,59,23,11,1.2,112,2,11.65,.62,2016-05-25 05:00
士林,臺北市,21,,良好,4.2,0.31,8.7,22,19,14,1.1,357,2,15.09,.66,2016-05-25 05:00
淡水,新北市,37,,良好,2.1,0.34,4.2,37,16,10,,,2,13.13,2.64,2016-05-25 05:00
林口,新北市,31,,良好,5.6,0.18,18,29,18,12,1.8,127,2,13.49,1.57,2016-05-25 05:00
菜寮,新北市,29,,良好,11,0.24,16,33,20,15,1.6,61,2,16.88,1.57,2016-05-25 05:00
新莊,新北市,27,,良好,4.2,0.18,22,30,17,10,0.6,163,2,10.7,.75,2016-05-25 05:00
板橋,新北市,29,,良好,2.7,0.22,26,26,20,7.1,0.5,303,2,9.01,1.93,2016-05-25 05:00
土城,新北市,19,,良好,1.4,0.18,19,19,6,8.8,1.4,154,1,9.2,.42,2016-05-25 05:00
新店,新北市,18,,良好,1.4,0.18,19,17,9,5.1,2.4,112,1,6.32,1.22,2016-05-25 05:00
萬里,新北市,27,,良好,2.8,0.14,15,32,8,3.2,1.4,217,1,4.75,1.55,2016-05-25 05:00
汐止,新北市,23,,良好,2.5,0.17,19,22,7,10,1.1,62,1,11.4,1.01,2016-05-25 05:00
基隆,基隆市,21,,良好,1,0.19,8.7,23,9,5.2,0.4,263,1,6.3,1.13,2016-05-25 05:00
