SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,2.3,0.36,20,26,11,12,1.2,61,1,14.87,2.53,2016-05-24 07:00
左營,高雄市,31,,良好,3.2,0.32,19,33,5,11,1.7,320,1,12.31,1.12,2016-05-24 07:00
楠梓,高雄市,41,,良好,1.9,0.37,8.4,37,5,18,1.2,319,1,24.79,7.08,2016-05-24 07:00
林園,高雄市,25,,良好,1.7,0.13,28,29,11,6.2,2.5,102,1,7.26,1.09,2016-05-24 07:00
大寮,高雄市,17,,良好,1.7,0.18,19,13,11,7,0.8,44,1,8.54,1.55,2016-05-24 07:00
鳳山,高雄市,25,,良好,11,0.46,17,26,10,14,1.2,86,1,16.19,2.68,2016-05-24 07:00
仁武,高雄市,33,,良好,4,0.31,19,36,15,12,0.8,91,1,13.34,1.78,2016-05-24 07:00
橋頭,高雄市,19,,良好,2.2,0.34,18,20,9,11,1,305,1,12.38,1.78,2016-05-24 07:00
美濃,高雄市,18,,良好,1.5,0.24,12,28,3,5.3,1.4,17,1,5.78,.51,2016-05-24 07:00
臺南,臺南市,18,,良好,2.8,0.36,22,18,15,14,1.2,162,1,15.09,.87,2016-05-24 07:00
安南,臺南市,29,,良好,4.9,0.35,21,34,16,12,3.3,144,1,14.25,2.39,2016-05-24 07:00
善化,臺南市,16,,良好,3.5,0.46,14,22,2,10,4.1,187,1,13.48,3,2016-05-24 07:00
新營,臺南市,38,,良好,4.1,0.25,14,48,10,8.2,1.1,161,1,9.77,1.6,2016-05-24 07:00
嘉義,嘉義市,28,,良好,3.4,0.27,9,39,7,9.3,1.9,28,1,13.71,4.38,2016-05-24 07:00
臺西,雲林縣,27,,良好,2.9,0.19,33,16,3,6.9,1.9,264,1,7.64,.78,2016-05-24 07:00
朴子,嘉義縣,41,,良好,3.3,0.39,14,43,4,11,1.3,222,1,14.23,3.44,2016-05-24 07:00
新港,嘉義縣,34,,良好,2.1,0.36,8.1,50,6,7.3,1.1,86,1,9.83,2.52,2016-05-24 07:00
崙背,雲林縣,20,,良好,1.9,0.23,8.9,15,15,8,0.7,176,2,10.53,2.5,2016-05-24 07:00
斗六,雲林縣,22,,良好,1.8,0.2,6.3,20,9,20,1.3,23,1,30.26,10.22,2016-05-24 07:00
南投,南投縣,28,,良好,1.5,0.35,5.9,26,14,8.6,1.1,140,2,14.96,6.4,2016-05-24 07:00
二林,彰化縣,15,,良好,3.2,0.16,12,19,5,7.4,1.2,144,,8.89,1.54,2016-05-24 07:00
線西,彰化縣,21,,良好,2.8,0.28,11,22,14,8.8,0.7,118,1,11.72,2.95,2016-05-24 07:00
彰化,彰化縣,37,,良好,2.7,0.35,12,32,6,8.1,1.1,189,1,9.6,1.48,2016-05-24 07:00
西屯,臺中市,26,,良好,1.3,0.21,12,18,14,15,0.9,206,2,19.53,4.06,2016-05-24 07:00
忠明,臺中市,20,,良好,1,0.34,14,11,7,12,0.8,168,1,15.34,3.21,2016-05-24 07:00
大里,臺中市,28,,良好,2.6,0.37,10,13,4,13,0.9,189,1,18.31,5.5,2016-05-24 07:00
沙鹿,臺中市,24,,良好,1.7,0.36,8,23,4,16,1,173,1,20.84,5.31,2016-05-24 07:00
豐原,臺中市,11,,良好,2.2,0.31,13,7,6,7.7,1.4,165,2,10.56,2.83,2016-05-24 07:00
苗栗,苗栗縣,28,,良好,1.4,0.42,0.7,34,15,11,0.9,29,2,26.83,15.67,2016-05-24 07:00
頭份,苗栗縣,24,,良好,1.8,0.38,3.4,24,4,,1.1,67,1,,,2016-05-24 07:00
新竹,新竹市,18,,良好,1.5,0.4,3.6,16,4,13,1.3,62,1,18.59,6.09,2016-05-24 07:00
竹東,新竹縣,24,,良好,2.7,0.45,4.6,24,5,7,1,158,1,12.34,5.38,2016-05-24 07:00
湖口,新竹縣,19,,良好,3.1,0.24,13,25,15,12,1.4,315,2,15.58,4,2016-05-24 07:00
龍潭,桃園市,33,,良好,2.4,0.34,6.8,35,5,13,1,92,1,19.68,6.88,2016-05-24 07:00
平鎮,桃園市,26,,良好,3.5,0.37,4.6,29,16,18,1.2,89,2,23.18,5.05,2016-05-24 07:00
觀音,桃園市,30,,良好,4.2,0.29,8.7,26,15,19,1.6,181,2,23.29,4.27,2016-05-24 07:00
大園,桃園市,29,,良好,2.1,0.31,5.1,33,5,22,2.6,117,2,37.25,14.94,2016-05-24 07:00
桃園,桃園市,21,,良好,3.5,0.3,18,21,16,11,1.9,103,2,13.05,1.95,2016-05-24 07:00
大同,臺北市,39,,良好,3.1,1.34,,37,20,26,,,2,75.21,49.25,2016-05-24 07:00
松山,臺北市,25,,良好,2.5,0.26,17,23,7,13,2,69,1,17.32,3.86,2016-05-24 07:00
古亭,臺北市,17,,良好,1.3,0.27,21,12,11,12,2.6,103,1,15.88,3.89,2016-05-24 07:00
萬華,臺北市,26,,良好,2.3,0.31,13,26,14,18,0.8,140,2,23.72,5.57,2016-05-24 07:00
中山,臺北市,20,,良好,2.2,0.46,12,20,10,19,1.9,143,1,25.11,5.9,2016-05-24 07:00
士林,臺北市,20,,良好,3.2,0.38,5.7,20,13,16,1.3,240,1,21.08,5.09,2016-05-24 07:00
淡水,新北市,20,,良好,2.5,0.25,6,16,10,9.4,,,1,13.65,4.29,2016-05-24 07:00
林口,新北市,38,,良好,1.6,0.32,8.6,37,14,21,2.4,117,2,28.73,7.84,2016-05-24 07:00
菜寮,新北市,22,,良好,3.4,0.51,10,21,16,19,0.9,195,2,22.72,4.14,2016-05-24 07:00
新莊,新北市,23,,良好,3.3,0.35,14,21,18,16,1.2,82,2,20.5,4.04,2016-05-24 07:00
板橋,新北市,25,,良好,2.5,0.36,14,25,17,16,1.1,56,2,20.64,4.15,2016-05-24 07:00
土城,新北市,16,,良好,0.9,0.38,9.3,19,6,16,0.9,334,1,20.02,4.32,2016-05-24 07:00
新店,新北市,16,,良好,1.6,0.31,11,15,7,11,2.4,86,1,15.4,4.48,2016-05-24 07:00
萬里,新北市,28,,良好,0.8,0.13,34,12,10,2.2,0.6,1.7,1,3.14,.92,2016-05-24 07:00
基隆,基隆市,22,,良好,1.2,0.2,26,11,8,4.9,0.7,57,1,5.35,.51,2016-05-24 07:00
三義,苗栗縣,19,,良好,1.1,0.11,23,13,5,2.8,2.2,187,1,3.4,.63,2016-05-24 06:00
汐止,新北市,22,,良好,1.8,0.2,15,19,6,12,1.9,47,1,13.81,1.77,2016-05-24 06:00
馬公,澎湖縣,0,,,0.5,0.15,35,,0,0.9,1.2,290,,3.12,2.18,2016-05-24 03:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
