SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,42,,良好,3.9,0.36,25,47,13,8.6,1.2,118,1,11.06,2.49,2016-05-24 09:00
嘉義,嘉義市,32,,良好,3.6,0.33,25,41,18,9,1.6,268,1,13.97,4.93,2016-05-24 09:00
臺西,雲林縣,36,,良好,8.6,0.21,44,22,11,5.8,2.9,327,1,7.03,1.19,2016-05-24 09:00
朴子,嘉義縣,43,,良好,3.3,0.34,27,43,7,8.6,1.9,230,1,11.27,2.63,2016-05-24 09:00
新港,嘉義縣,40,,良好,2.8,0.26,24,35,13,5.5,1.5,294,1,8.07,2.56,2016-05-24 09:00
崙背,雲林縣,26,,良好,2.8,0.2,32,18,20,5.1,1.9,178,2,6.74,1.64,2016-05-24 09:00
斗六,雲林縣,24,,良好,3.1,0.24,21,25,5,8.8,1.6,286,1,14,5.19,2016-05-24 09:00
南投,南投縣,29,,良好,2.7,0.36,23,26,16,9.1,1.1,44,2,15.51,6.43,2016-05-24 09:00
二林,彰化縣,20,,良好,4.3,0.18,24,25,6,6.9,1,157,,8.8,1.86,2016-05-24 09:00
線西,彰化縣,22,,良好,3.2,0.3,24,22,13,7.1,1.1,321,2,10.16,3.05,2016-05-24 09:00
彰化,彰化縣,33,,良好,3.2,0.27,28,32,14,7.4,2.5,184,1,9.62,2.25,2016-05-24 09:00
西屯,臺中市,24,,良好,2.2,0.28,24,25,15,13,1.7,190,2,20.78,7.99,2016-05-24 09:00
忠明,臺中市,22,,良好,1.7,0.36,27,9,10,9.2,1.3,167,1,13.98,4.81,2016-05-24 09:00
大里,臺中市,21,,良好,2.3,0.36,25,16,5,9.1,2,235,1,14.05,4.93,2016-05-24 09:00
沙鹿,臺中市,24,,良好,2.4,0.36,19,24,8,13,1.2,264,1,18.24,5.42,2016-05-24 09:00
豐原,臺中市,19,,良好,2.4,0.28,23,4,7,7.7,1.7,201,1,10.33,2.61,2016-05-24 09:00
三義,苗栗縣,16,,良好,2.8,0.17,19,16,4,8.6,2.7,192,1,13.05,4.47,2016-05-24 09:00
苗栗,苗栗縣,32,,良好,2,0.42,13,38,12,11,2,309,2,16.67,5.3,2016-05-24 09:00
頭份,苗栗縣,26,,良好,2.8,0.45,17,33,4,,2.1,125,1,,,2016-05-24 09:00
新竹,新竹市,18,,良好,1.6,0.57,17,16,1,16,1.1,50,1,20.23,4.13,2016-05-24 09:00
竹東,新竹縣,24,,良好,6.8,0.56,4,26,13,7.4,1,86,1,21.16,13.75,2016-05-24 09:00
湖口,新竹縣,20,,良好,2.6,0.27,15,14,14,13,0.8,319,2,17.64,4.89,2016-05-24 09:00
龍潭,桃園市,31,,良好,2.1,0.62,4.1,22,11,12,0.4,53,1,25.69,13.88,2016-05-24 09:00
平鎮,桃園市,28,,良好,2.7,0.54,9.3,29,18,17,1.9,92,2,23.48,6.44,2016-05-24 09:00
觀音,桃園市,28,,良好,4.9,0.34,7.2,22,19,,2,39,2,,,2016-05-24 09:00
大園,桃園市,33,,良好,2.4,0.46,7.2,44,11,24,1.1,338,1,36.89,13.11,2016-05-24 09:00
桃園,桃園市,20,,良好,5,0.6,14,20,18,17,1.2,108,2,22.02,4.91,2016-05-24 09:00
大同,臺北市,39,,良好,16,3.84,,46,16,,,,2,,,2016-05-24 09:00
松山,臺北市,23,,良好,11,0.49,9.3,22,14,23,2.1,75,1,36.85,14.19,2016-05-24 09:00
古亭,臺北市,16,,良好,2.6,0.68,10,15,10,23,2.6,88,1,34.99,12.35,2016-05-24 09:00
萬華,臺北市,28,,良好,8.8,0.7,6.4,36,12,27,2.6,100,2,47.18,20.1,2016-05-24 09:00
中山,臺北市,23,,良好,17,0.79,7.3,28,2,26,2.2,118,1,43.18,17.67,2016-05-24 09:00
士林,臺北市,21,,良好,3.6,0.56,9.4,20,12,19,0.8,106,2,25.6,6.72,2016-05-24 09:00
淡水,新北市,20,,良好,3,0.83,4.4,26,18,24,,,2,42.01,17.94,2016-05-24 09:00
林口,新北市,35,,良好,3.6,0.53,11,30,15,23,2.2,131,2,39.48,16.27,2016-05-24 09:00
菜寮,新北市,21,,良好,12,0.95,8.9,21,10,23,2.6,97,2,33.68,10.43,2016-05-24 09:00
新莊,新北市,22,,良好,4.5,0.84,10,21,14,24,2.4,92,2,32.46,8.76,2016-05-24 09:00
板橋,新北市,25,,良好,3.5,0.79,8.3,25,14,25,1.6,81,2,35.96,11.27,2016-05-24 09:00
土城,新北市,18,,良好,1.6,0.91,9.4,23,9,24,1.3,62,1,32.21,7.78,2016-05-24 09:00
新店,新北市,17,,良好,2,0.59,16,19,6,16,2.8,87,1,22.48,6.31,2016-05-24 09:00
萬里,新北市,23,,良好,1.1,0.16,27,9,9,5.5,1.7,329,1,7.93,2.44,2016-05-24 09:00
汐止,新北市,20,,良好,6,0.39,11,20,11,17,1.6,52,1,23.16,6.02,2016-05-24 09:00
基隆,基隆市,17,,良好,1.3,0.24,20,13,5,8.9,0.6,297,1,10.45,1.55,2016-05-24 09:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
