SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,35,,良好,13,0.25,42,,,14,2.9,276,1,18.56,4.59,2016-05-24 15:00
前金,高雄市,44,,良好,2.8,0.2,53,32,15,3.6,2.9,314,2,5.37,1.8,2016-05-24 15:00
左營,高雄市,47,,良好,2.2,0.18,57,31,14,5.8,3.9,287,2,6.95,1.13,2016-05-24 15:00
楠梓,高雄市,43,,良好,2.7,0.22,50,,3,4,1.6,258,1,5.65,1.6,2016-05-24 15:00
林園,高雄市,45,,良好,2.8,0.12,54,14,8,4,2.8,251,2,5.06,1.07,2016-05-24 15:00
大寮,高雄市,42,,良好,5.3,0.28,50,28,24,19,1.2,55,2,23.51,4.9,2016-05-24 15:00
鳳山,高雄市,38,,良好,0.8,0.36,45,31,13,9,2,289,2,11.17,2.18,2016-05-24 15:00
仁武,高雄市,42,,良好,3,0.21,50,34,8,8.2,2.3,266,2,10.35,2.16,2016-05-24 15:00
橋頭,高雄市,36,,良好,4.5,0.22,43,18,4,8.8,3.2,277,1,11.53,2.69,2016-05-24 15:00
美濃,高雄市,22,,良好,1.4,0.16,26,10,4,3.2,0.9,33,1,3.5,.26,2016-05-24 15:00
臺南,臺南市,35,,良好,1.8,0.23,42,19,1,,2.5,286,1,,,2016-05-24 15:00
安南,臺南市,41,,良好,1.4,0.18,49,13,15,-0.3,4.3,304,2,-.19,.09,2016-05-24 15:00
善化,臺南市,35,,良好,1,0.18,42,4,11,5.3,1.5,2.9,1,6.34,1.05,2016-05-24 15:00
新營,臺南市,42,,良好,2.4,0.19,43,39,9,5,2.1,281,1,6.08,1.09,2016-05-24 15:00
嘉義,嘉義市,36,,良好,3.2,0.28,44,37,9,8,1.4,102,1,9.89,1.92,2016-05-24 15:00
臺西,雲林縣,22,,良好,8.2,0.21,26,,,22,5.7,11,1,30.79,8.48,2016-05-24 15:00
朴子,嘉義縣,39,,良好,3.2,0.18,46,28,10,5.5,3.1,306,2,6.54,1.06,2016-05-24 15:00
崙背,雲林縣,36,,良好,1.6,0.15,43,21,16,2.9,3.7,312,2,4.08,1.2,2016-05-24 15:00
斗六,雲林縣,39,,良好,1.9,0.19,47,28,6,5,1.2,85,1,7.63,2.65,2016-05-24 15:00
南投,南投縣,41,,良好,2.9,0.32,49,41,26,12,2.2,289,2,14.9,3.29,2016-05-24 15:00
二林,彰化縣,35,,良好,3.2,0.12,42,7,,1.9,4.1,12,,2.84,.9,2016-05-24 15:00
線西,彰化縣,36,,良好,4.1,0.21,43,13,6,1.5,4.5,86,1,2.84,1.35,2016-05-24 15:00
彰化,彰化縣,38,,良好,16,0.58,32,33,20,22,3.2,312,2,28.24,6.51,2016-05-24 15:00
西屯,臺中市,43,,良好,2.6,0.18,52,32,17,6.9,3.1,301,2,9.04,2.15,2016-05-24 15:00
忠明,臺中市,44,,良好,2.7,0.26,53,31,18,9.6,3.1,306,2,12.04,2.44,2016-05-24 15:00
大里,臺中市,50,,良好,4.1,0.29,60,37,22,11,2.5,295,2,13.53,2.39,2016-05-24 15:00
沙鹿,臺中市,43,,良好,0.8,0.2,52,22,7,5.4,4,351,1,6.59,1.23,2016-05-24 15:00
豐原,臺中市,49,,良好,4.4,0.28,59,35,27,9.3,3.1,313,2,11.27,1.93,2016-05-24 15:00
三義,苗栗縣,51,臭氧,普通,2.5,0.2,61,,,7,2.9,46,2,8.07,1.03,2016-05-24 15:00
苗栗,苗栗縣,40,,良好,2.1,0.25,48,,15,7.1,2.2,23,2,8.81,1.73,2016-05-24 15:00
頭份,苗栗縣,51,臭氧,普通,2.4,0.26,61,29,17,,2.3,63,1,,,2016-05-24 15:00
新竹,新竹市,29,,良好,3.2,0.38,35,40,21,20,2.5,67,2,22.8,2.54,2016-05-24 15:00
竹東,新竹縣,30,,良好,2.3,0.4,28,36,28,16,1.7,339,2,17.51,1.88,2016-05-24 15:00
湖口,新竹縣,29,,良好,3.3,0.2,35,30,19,8.4,3.9,48,2,12.02,3.63,2016-05-24 15:00
龍潭,桃園市,32,,良好,,,25,50,16,,3.3,63,2,,,2016-05-24 15:00
平鎮,桃園市,44,,良好,3.4,0.3,24,43,13,16,2.6,69,2,20.16,4.01,2016-05-24 15:00
觀音,桃園市,31,,良好,4.1,0.16,30,33,10,6.9,5.4,59,2,9.06,2.17,2016-05-24 15:00
大園,桃園市,36,,良好,4.3,0.21,25,35,19,15,5.6,33,2,21.11,6.07,2016-05-24 15:00
桃園,桃園市,26,,良好,11,0.32,19,26,22,18,2.6,99,2,24.22,6.17,2016-05-24 15:00
大同,臺北市,33,,良好,5.6,1.11,,29,6,27,,,2,68.33,41.2,2016-05-24 15:00
松山,臺北市,25,,良好,16,0.27,10,35,22,24,2.4,61,2,34.76,11.19,2016-05-24 15:00
古亭,臺北市,19,,良好,17,0.37,11,36,26,24,2.9,86,2,38.9,14.41,2016-05-24 15:00
萬華,臺北市,30,,良好,16,0.3,15,43,17,20,4.1,95,2,31.44,11.22,2016-05-24 15:00
中山,臺北市,23,,良好,6.9,0.48,15,19,11,22,3.2,121,1,33.39,11.82,2016-05-24 15:00
士林,臺北市,21,,良好,1.7,0.22,23,19,4,8.8,3.8,135,1,10.43,1.64,2016-05-24 15:00
淡水,新北市,18,,良好,2.6,0.24,22,14,10,8,,,2,11.47,3.45,2016-05-24 15:00
林口,新北市,41,,良好,4.5,0.3,18,,,18,4.4,134,2,28.67,10.81,2016-05-24 15:00
菜寮,新北市,18,,良好,3.1,0.38,21,15,8,13,4.8,119,1,16.72,3.8,2016-05-24 15:00
新莊,新北市,20,,良好,10,0.37,16,27,20,18,3.1,97,,25.75,7.58,2016-05-24 15:00
板橋,新北市,29,,良好,14,0.37,13,36,27,21,2.9,76,2,32.2,10.85,2016-05-24 15:00
土城,新北市,18,,良好,8.4,0.32,17,25,12,18,1.5,203,1,22.7,4.27,2016-05-24 15:00
新店,新北市,19,,良好,1.7,0.29,22,27,11,14,4.2,78,1,17.74,3.99,2016-05-24 15:00
萬里,新北市,35,,良好,0.8,0.15,42,30,16,1.8,4.4,55,1,2.78,1.02,2016-05-24 15:00
汐止,新北市,19,,良好,2,0.18,22,20,12,12,2.7,39,1,13.91,2.19,2016-05-24 15:00
基隆,基隆市,28,,良好,1.4,0.19,34,22,14,5.4,1.3,92,1,6.13,.71,2016-05-24 15:00
竹山,南投縣,35,,良好,2.7,0.18,45,37,20,6.9,1.8,143,2,7.07,.14,2016-05-24 14:00
新港,嘉義縣,34,,良好,2.8,0.2,49,34,16,3.4,3.7,297,2,4.2,.81,2016-05-24 14:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
