SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,47,,良好,1.9,0.25,17,55,13,6.3,0.7,236,2,7.68,1.4,2016-05-25 06:00
崙背,雲林縣,40,,良好,1.8,0.25,14,32,19,7.8,0.7,316,2,8.53,.7,2016-05-25 06:00
斗六,雲林縣,50,,良好,3.2,0.27,24,44,24,6.5,1.1,275,3,9.44,2.97,2016-05-25 06:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.33,7.5,59,29,11,1.2,145,3,13.55,2.42,2016-05-25 06:00
二林,彰化縣,32,,良好,5.2,0.46,3.3,35,17,14,0.6,72,2,19.8,5.47,2016-05-25 06:00
線西,彰化縣,48,,良好,6.1,0.49,4.2,54,31,21,1,33,3,26.03,4.88,2016-05-25 06:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.61,2.2,58,24,26,1.3,329,3,33.7,8.17,2016-05-25 06:00
西屯,臺中市,52,懸浮微粒,普通,9.4,0.48,5.9,59,28,27,1.4,315,3,33.25,6.52,2016-05-25 06:00
忠明,臺中市,53,懸浮微粒,普通,9.4,0.59,3.1,65,33,26,0.9,317,3,33.25,6.78,2016-05-25 06:00
大里,臺中市,62,懸浮微粒,普通,9.1,0.6,4.1,86,30,24,1.5,268,3,29.64,5.95,2016-05-25 06:00
沙鹿,臺中市,50,,良好,6.3,0.44,5,56,28,23,2.2,19,2,27.9,4.66,2016-05-25 06:00
豐原,臺中市,47,,良好,7.1,0.46,4,57,50,22,1.7,321,3,24.17,2.28,2016-05-25 06:00
三義,苗栗縣,44,,良好,4.9,0.39,8.7,50,26,20,0.5,192,2,22.48,2.86,2016-05-25 06:00
苗栗,苗栗縣,0,,,4.9,0.47,1.9,,33,20,1,57,3,23.86,3.42,2016-05-25 06:00
頭份,苗栗縣,42,,良好,2.7,0.38,2.2,43,16,25,0.7,66,2,25.37,.33,2016-05-25 06:00
新竹,新竹市,33,,良好,4.1,0.39,2.4,37,18,24,0.8,291,2,28.11,4.4,2016-05-25 06:00
竹東,新竹縣,37,,良好,1.6,0.37,1.9,38,20,9.9,0.5,77,2,12.24,2.34,2016-05-25 06:00
湖口,新竹縣,34,,良好,5.1,0.3,8.6,32,23,16,2.3,60,2,17.86,1.41,2016-05-25 06:00
龍潭,桃園市,44,,良好,1.5,0.22,13,51,10,8.9,1,64,2,10.46,1.53,2016-05-25 06:00
平鎮,桃園市,35,,良好,5.3,0.33,4.8,36,16,21,1.4,47,2,25.52,4.04,2016-05-25 06:00
觀音,桃園市,41,,良好,8.2,0.25,12,45,17,20,3,42,2,22.51,2.73,2016-05-25 06:00
大園,桃園市,40,,良好,2.9,0.23,15,42,19,14,1.8,45,2,19.32,5.18,2016-05-25 06:00
桃園,桃園市,25,,良好,6.7,0.25,21,23,21,9.9,0.9,72,2,10.85,.91,2016-05-25 06:00
大同,臺北市,47,,良好,5.9,0.42,,50,24,18,,,2,26.83,9.21,2016-05-25 06:00
松山,臺北市,24,,良好,3,0.25,17,23,17,10,0.9,79,2,12.35,1.91,2016-05-25 06:00
古亭,臺北市,28,,良好,2.7,0.22,24,30,15,11,0.4,101,2,13.75,3.25,2016-05-25 06:00
萬華,臺北市,34,,良好,3.7,0.21,22,34,16,12,0.8,123,2,12.07,.37,2016-05-25 06:00
中山,臺北市,45,,良好,4.2,0.3,21,54,21,12,1,114,2,14.01,1.71,2016-05-25 06:00
士林,臺北市,22,,良好,7.1,0.33,6.3,33,21,17,0.6,320,2,18.53,1.9,2016-05-25 06:00
淡水,新北市,37,,良好,2.4,0.39,3.3,35,17,13,,,2,18.71,6.19,2016-05-25 06:00
林口,新北市,31,,良好,5.8,0.18,13,32,22,13,1.6,109,2,15.49,2.5,2016-05-25 06:00
菜寮,新北市,30,,良好,6.7,0.29,11,32,23,17,1.1,105,2,18.48,1.78,2016-05-25 06:00
新莊,新北市,29,,良好,3.5,0.21,21,31,18,11,0.8,81,2,12.07,.88,2016-05-25 06:00
板橋,新北市,29,,良好,2.6,0.26,23,26,20,9.6,1.2,52,2,11.77,2.18,2016-05-25 06:00
土城,新北市,20,,良好,1.2,0.21,17,21,6,10,0.7,171,1,11.2,.75,2016-05-25 06:00
新店,新北市,18,,良好,1.4,0.22,17,21,8,6.8,1.1,179,1,8.13,1.3,2016-05-25 06:00
萬里,新北市,28,,良好,3.2,0.16,13,32,13,7,0.9,185,1,8.79,1.79,2016-05-25 06:00
汐止,新北市,23,,良好,4.5,0.23,10,27,12,16,1.4,43,1,17.76,1.59,2016-05-25 06:00
基隆,基隆市,21,,良好,1,0.27,6.8,23,10,7.6,0.4,280,1,12.11,4.51,2016-05-25 06:00
