SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,31,,良好,4.6,0.31,32,35,22,20,1.5,257,2,20.93,1.36,2016-05-24 19:00
鳳山,高雄市,43,,良好,1.3,0.67,36,47,14,15,1.7,287,2,16.83,1.82,2016-05-24 19:00
仁武,高雄市,34,,良好,1.6,0.26,41,41,18,13,1.9,294,2,14.69,1.5,2016-05-24 19:00
橋頭,高雄市,33,,良好,4.5,0.31,39,32,10,9.1,2.4,260,1,10.56,1.43,2016-05-24 19:00
美濃,高雄市,25,,良好,1.7,0.32,30,23,10,8,0.7,112,1,8.42,.45,2016-05-24 19:00
臺南,臺南市,34,,良好,1.8,0.39,41,25,15,9.9,2.1,305,2,10.96,1.02,2016-05-24 19:00
安南,臺南市,36,,良好,1.4,0.24,43,30,15,2.4,2.1,303,2,2.37,-.04,2016-05-24 19:00
善化,臺南市,32,,良好,1.1,0.24,38,39,21,7.9,2,310,2,8.59,.69,2016-05-24 19:00
新營,臺南市,35,,良好,3,0.32,33,32,7,9.3,1.8,298,1,10.31,1.05,2016-05-24 19:00
嘉義,嘉義市,32,,良好,2.6,0.45,28,28,6,9.6,1.2,99,1,11.03,1.43,2016-05-24 19:00
臺西,雲林縣,38,,良好,1.2,0.12,46,23,10,2.8,3.5,28,1,3.2,.37,2016-05-24 19:00
朴子,嘉義縣,37,,良好,2.8,0.21,36,38,3,7.4,1.9,346,2,8.14,.74,2016-05-24 19:00
新港,嘉義縣,35,,良好,1.9,0.22,35,40,4,3.5,1.8,315,2,4.2,.71,2016-05-24 19:00
崙背,雲林縣,35,,良好,1.8,0.22,42,24,21,5.1,2.4,320,2,5.96,.91,2016-05-24 19:00
斗六,雲林縣,29,,良好,2.7,0.36,35,36,17,12,1.4,280,2,14.74,3.13,2016-05-24 19:00
南投,南投縣,36,,良好,1.6,0.4,27,27,19,13,2.4,144,2,15.43,2.67,2016-05-24 19:00
二林,彰化縣,40,,良好,5.6,0.21,49,19,8,8.5,1.6,312,,9.22,.72,2016-05-24 19:00
線西,彰化縣,37,,良好,5.7,0.35,45,35,20,10,2.9,81,2,11.18,.88,2016-05-24 19:00
彰化,彰化縣,40,,良好,2.5,0.42,44,48,10,15,2.6,321,2,15.75,.76,2016-05-24 19:00
西屯,臺中市,36,,良好,1.2,0.26,43,26,8,14,1.7,312,2,15.41,1.26,2016-05-24 19:00
忠明,臺中市,35,,良好,1.7,0.44,42,34,15,22,1.9,315,2,23.89,2.06,2016-05-24 19:00
大里,臺中市,35,,良好,2.4,0.52,43,29,19,21,2,265,2,23.06,1.66,2016-05-24 19:00
沙鹿,臺中市,34,,良好,0.9,0.32,40,30,13,12,2.4,336,1,13.93,1.44,2016-05-24 19:00
豐原,臺中市,35,,良好,3.6,0.32,42,37,25,11,0.9,3.4,2,11.88,1.18,2016-05-24 19:00
三義,苗栗縣,37,,良好,2.5,0.28,44,34,20,12,2.3,37,2,12.21,.6,2016-05-24 19:00
苗栗,苗栗縣,45,,良好,6.1,0.48,12,51,30,31,1.8,283,2,39.96,9.2,2016-05-24 19:00
頭份,苗栗縣,36,,良好,4.3,0.47,20,46,19,,1.7,63,2,,,2016-05-24 19:00
新竹,新竹市,34,,良好,4.4,0.5,15,38,18,25,1.6,67,2,27.97,2.79,2016-05-24 19:00
竹東,新竹縣,34,,良好,2.4,0.4,12,39,15,16,1.3,315,2,17.94,2.06,2016-05-24 19:00
湖口,新竹縣,35,,良好,4,0.31,21,40,18,16,3.2,58,2,18.02,2.09,2016-05-24 19:00
龍潭,桃園市,38,,良好,1.7,0.48,11,37,26,19,2.2,50,2,22.75,3.64,2016-05-24 19:00
平鎮,桃園市,43,,良好,4.9,0.53,15,48,27,20,1.9,68,2,21.94,2.38,2016-05-24 19:00
觀音,桃園市,35,,良好,5,0.24,27,37,17,13,3.3,73,2,13.83,1.23,2016-05-24 19:00
大園,桃園市,40,,良好,5.4,0.33,16,42,15,23,2.8,56,2,27.94,5.2,2016-05-24 19:00
桃園,桃園市,32,,良好,13,0.55,13,40,20,28,1.6,90,2,31.32,3.73,2016-05-24 19:00
大同,臺北市,56,懸浮微粒,普通,10,1.72,,70,32,36,,,3,84.68,48.6,2016-05-24 19:00
松山,臺北市,34,,良好,3.2,0.59,13,43,28,28,2.1,51,3,36.34,7.92,2016-05-24 19:00
古亭,臺北市,29,,良好,1.8,0.77,17,38,26,27,2.8,67,2,34.39,7,2016-05-24 19:00
萬華,臺北市,42,,良好,2.6,0.59,15,46,29,27,3.1,105,2,33.93,6.94,2016-05-24 19:00
中山,臺北市,38,,良好,8.8,0.84,11,58,25,32,2.4,120,2,45.88,13.84,2016-05-24 19:00
士林,臺北市,24,,良好,1.3,0.3,29,17,14,8.7,3.9,115,1,8.91,.21,2016-05-24 19:00
淡水,新北市,22,,良好,2.2,0.29,26,25,18,8.9,,,2,11.14,2.29,2016-05-24 19:00
林口,新北市,41,,良好,15,0.39,14,42,29,27,3,111,3,32.97,5.93,2016-05-24 19:00
菜寮,新北市,29,,良好,11,0.53,16,38,20,23,3.8,101,2,25.61,2.92,2016-05-24 19:00
新莊,新北市,34,,良好,7.7,0.72,18,46,28,24,3,76,3,26.91,2.92,2016-05-24 19:00
板橋,新北市,37,,良好,4.9,0.72,14,43,27,29,2.2,70,3,34.05,5.14,2016-05-24 19:00
土城,新北市,25,,良好,0.7,0.59,19,25,11,19,1.4,276,2,19.74,1.1,2016-05-24 19:00
新店,新北市,23,,良好,1.5,0.52,22,21,17,15,4.3,70,2,18.53,3.58,2016-05-24 19:00
萬里,新北市,32,,良好,2.2,0.16,39,31,12,4.9,3.1,61,2,6.21,1.34,2016-05-24 19:00
汐止,新北市,30,,良好,2.5,0.39,20,36,17,19,2.4,38,2,21.13,1.85,2016-05-24 19:00
基隆,基隆市,27,,良好,1.4,0.28,32,26,18,8.8,0.7,92,2,9.63,.81,2016-05-24 19:00
