SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,43,,良好,4.4,0.26,52,21,22,10,3,316,2,11.86,1.75,2016-05-24 17:00
三義,苗栗縣,44,,良好,2,0.18,53,32,15,5.4,3.1,46,2,5.99,.58,2016-05-24 17:00
苗栗,苗栗縣,43,,良好,5.4,0.35,31,51,20,24,2.7,34,2,29.03,5.53,2016-05-24 17:00
頭份,苗栗縣,36,,良好,3.6,0.4,43,42,23,,1.6,76,2,,,2016-05-24 17:00
新竹,新竹市,32,,良好,4,0.39,34,36,17,20,2.5,54,2,23.27,3.59,2016-05-24 17:00
竹東,新竹縣,32,,良好,2.5,0.41,22,33,21,16,1.2,70,2,18.45,2.28,2016-05-24 17:00
湖口,新竹縣,31,,良好,3.4,0.21,31,41,12,8.9,3.5,49,2,11.75,2.83,2016-05-24 17:00
龍潭,桃園市,40,,良好,2.4,0.37,16,39,19,20,3.2,66,2,23.85,4.23,2016-05-24 17:00
平鎮,桃園市,41,,良好,8,0.41,19,45,22,23,2.8,72,2,27.07,4.02,2016-05-24 17:00
觀音,桃園市,32,,良好,3.8,0.2,32,36,11,8.7,5.3,52,2,10.83,2.15,2016-05-24 17:00
大園,桃園市,37,,良好,1.8,0.21,27,42,22,12,5.1,50,2,16.45,4.58,2016-05-24 17:00
桃園,桃園市,27,,良好,7.5,0.35,20,37,20,17,3.1,100,2,22.53,5.13,2016-05-24 17:00
大同,臺北市,45,,良好,16,1.32,,75,32,37,,,2,92.82,56.26,2016-05-24 17:00
松山,臺北市,31,,良好,3.9,0.35,18,39,28,22,2.3,72,2,28.74,6.7,2016-05-24 17:00
古亭,臺北市,27,,良好,2.1,0.48,19,36,19,22,3,76,2,29.97,7.48,2016-05-24 17:00
萬華,臺北市,38,,良好,22,0.39,11,45,27,29,4.3,102,2,43.16,14.14,2016-05-24 17:00
中山,臺北市,26,,良好,15,0.52,14,37,29,29,2.9,127,2,42.69,13.7,2016-05-24 17:00
士林,臺北市,23,,良好,1.6,0.27,28,20,12,8.6,3.6,111,1,9.74,1.12,2016-05-24 17:00
淡水,新北市,18,,良好,3.1,0.23,22,24,12,8.3,,,2,11.04,2.74,2016-05-24 17:00
林口,新北市,39,,良好,10,0.36,13,44,29,25,2.8,107,2,37.46,12.55,2016-05-24 17:00
菜寮,新北市,21,,良好,14,0.49,17,35,22,23,4.1,100,2,32.56,9.79,2016-05-24 17:00
新莊,新北市,27,,良好,17,0.38,15,40,29,23,3,93,2,32.81,10.02,2016-05-24 17:00
板橋,新北市,33,,良好,3.6,0.47,17,40,27,22,2.6,91,2,28.11,5.96,2016-05-24 17:00
土城,新北市,23,,良好,0.9,0.42,21,30,17,17,1.4,248,2,20.12,3.01,2016-05-24 17:00
新店,新北市,22,,良好,1.5,0.4,23,30,19,16,4,68,1,19.66,3.39,2016-05-24 17:00
萬里,新北市,36,,良好,,0.17,44,36,13,3.5,3.1,53,2,4.92,1.43,2016-05-24 17:00
汐止,新北市,24,,良好,2.5,0.26,26,39,16,14,2.6,37,2,16.11,2.12,2016-05-24 17:00
基隆,基隆市,31,,良好,1.4,0.28,37,30,20,8.3,1.2,74,2,9.03,.75,2016-05-24 17:00
