SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,47,,良好,3.5,0.3,56,28,20,9.6,2.5,296,2,12.1,2.47,2016-05-24 14:00
大里,臺中市,49,,良好,4.1,0.29,58,38,22,11,2.2,285,2,13.31,2.49,2016-05-24 14:00
沙鹿,臺中市,39,,良好,1.7,0.21,47,20,5,5.9,3.3,13,1,7.34,1.46,2016-05-24 14:00
豐原,臺中市,46,,良好,4,0.3,55,26,30,9.8,2.4,311,2,11.38,1.61,2016-05-24 14:00
三義,苗栗縣,47,,良好,3.1,0.21,57,31,18,8.5,2.9,300,1,9.62,1.16,2016-05-24 14:00
苗栗,苗栗縣,44,,良好,2.8,0.31,53,46,18,10,2,307,2,12.23,1.96,2016-05-24 14:00
頭份,苗栗縣,50,,良好,2.1,0.23,61,26,15,,2.6,305,1,,,2016-05-24 14:00
新竹,新竹市,48,,良好,2.5,0.34,58,37,25,12,2.7,61,2,14.66,2.21,2016-05-24 14:00
竹東,新竹縣,29,,良好,2.3,0.43,30,30,21,11,2.5,318,2,13.69,2.64,2016-05-24 14:00
湖口,新竹縣,34,,良好,3.3,0.23,41,34,27,9.7,4.3,39,2,12.63,2.98,2016-05-24 14:00
龍潭,桃園市,27,,良好,1.9,0.4,,,,16,2.8,54,2,18.31,2.56,2016-05-24 14:00
平鎮,桃園市,43,,良好,3.2,0.29,22,48,18,17,2.2,68,2,20.12,2.89,2016-05-24 14:00
觀音,桃園市,30,,良好,5.2,0.16,30,34,11,7.4,5.7,52,2,9.98,2.59,2016-05-24 14:00
大園,桃園市,36,,良好,2.6,0.18,26,38,11,10,5.1,50,2,14.88,4.69,2016-05-24 14:00
桃園,桃園市,27,,良好,8.5,0.39,23,24,16,17,2.1,90,2,23.65,6.32,2016-05-24 14:00
大同,臺北市,36,,良好,1.8,1.07,,27,2,25,,,2,61.76,36.36,2016-05-24 14:00
松山,臺北市,23,,良好,16,0.25,14,30,17,20,2.7,58,2,31.71,11.67,2016-05-24 14:00
古亭,臺北市,15,,良好,14,0.31,16,29,27,19,2.8,73,2,30,10.97,2016-05-24 14:00
萬華,臺北市,27,,良好,6.4,0.3,20,35,11,15,4,99,1,23.61,8.64,2016-05-24 14:00
中山,臺北市,25,,良好,1.3,0.42,20,24,14,16,2.7,113,1,26.04,9.56,2016-05-24 14:00
士林,臺北市,22,,良好,1.8,0.22,26,30,9,7.1,3.6,131,1,9.22,2.12,2016-05-24 14:00
淡水,新北市,20,,良好,2.4,0.2,24,12,13,5.5,,,2,8.02,2.52,2016-05-24 14:00
林口,新北市,41,,良好,10,0.34,18,34,19,21,2.9,138,2,31.29,10.53,2016-05-24 14:00
菜寮,新北市,20,,良好,1.4,0.39,24,10,11,12,3.7,102,2,16.01,4.43,2016-05-24 14:00
新莊,新北市,20,,良好,16,0.3,17,17,,19,3.5,90,,28.08,9.41,2016-05-24 14:00
板橋,新北市,29,,良好,12,0.34,17,24,17,18,3,64,2,27.18,8.96,2016-05-24 14:00
土城,新北市,20,,良好,5,0.3,24,15,9,13,1.8,272,1,16.66,3.19,2016-05-24 14:00
新店,新北市,22,,良好,1.6,0.27,27,15,7,11,4.9,59,1,15.41,4.41,2016-05-24 14:00
萬里,新北市,32,,良好,0.7,0.11,39,21,10,0.9,3.8,53,1,1.91,1.06,2016-05-24 14:00
汐止,新北市,19,,良好,4.4,0.17,21,16,11,11,3.1,40,1,14.92,3.63,2016-05-24 14:00
基隆,基隆市,24,,良好,1.2,0.18,29,16,10,5.8,1.2,88,1,6.71,.86,2016-05-24 14:00
臺西,雲林縣,18,,良好,7,0.15,46,19,10,7.3,5.6,336,1,10.06,2.81,2016-05-24 13:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
