SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,2.9,0.38,10,65,35,10,1.5,189,3,12.7,2.51,2016-05-25 04:00
二林,彰化縣,29,,良好,3.9,0.38,3.5,26,17,14,0.7,276,2,16.83,2.48,2016-05-25 04:00
線西,彰化縣,44,,良好,5.6,0.46,2.4,49,24,24,0.4,177,2,26.96,2.57,2016-05-25 04:00
彰化,彰化縣,53,懸浮微粒,普通,11,0.51,1.2,57,28,25,0.9,179,2,30.1,5.28,2016-05-25 04:00
西屯,臺中市,50,,良好,5.3,0.32,4.6,60,30,24,1.2,202,2,26.38,2.75,2016-05-25 04:00
忠明,臺中市,49,,良好,5.1,0.46,2,62,28,25,1.2,163,3,28.35,3.43,2016-05-25 04:00
大里,臺中市,58,懸浮微粒,普通,4.2,0.45,7,90,31,16,1.3,294,3,19.38,3.02,2016-05-25 04:00
沙鹿,臺中市,46,,良好,5.3,0.44,3.1,55,17,24,1,166,2,27.86,3.48,2016-05-25 04:00
豐原,臺中市,40,,良好,5.6,0.43,9.9,50,32,11,2.2,200,3,12.13,1.28,2016-05-25 04:00
三義,苗栗縣,41,,良好,3.2,0.4,5.5,41,17,20,2.9,209,2,22.79,2.87,2016-05-25 04:00
苗栗,苗栗縣,0,,,5.2,0.54,-0.2,,35,25,1,292,3,32.02,7.42,2016-05-25 04:00
頭份,苗栗縣,41,,良好,2.1,0.39,2.7,41,15,,1.4,303,2,,,2016-05-25 04:00
新竹,新竹市,34,,良好,2.8,0.33,2.5,30,10,21,0.7,351,2,27.77,7.08,2016-05-25 04:00
竹東,新竹縣,37,,良好,1.4,0.32,4.5,36,20,8.8,0.9,157,2,8.44,-.34,2016-05-25 04:00
湖口,新竹縣,36,,良好,3,0.28,9.1,31,18,15,1.9,28,2,15.99,.53,2016-05-25 04:00
龍潭,桃園市,40,,良好,1.2,0.23,12,52,16,9.1,1.1,60,2,10.26,1.2,2016-05-25 04:00
平鎮,桃園市,37,,良好,3.5,0.23,13,30,6,14,2.2,70,2,15.14,1.11,2016-05-25 04:00
觀音,桃園市,43,,良好,4.9,0.25,12,32,20,15,1.6,93,2,15.74,.61,2016-05-25 04:00
大園,桃園市,40,,良好,6.2,0.3,4.8,37,22,24,0.5,306,2,31.26,7.52,2016-05-25 04:00
桃園,桃園市,27,,良好,9.1,0.2,23,17,9,7.5,1.4,103,2,8.48,.94,2016-05-25 04:00
大同,臺北市,49,,良好,13,0.38,,45,22,19,,,2,22.37,3.19,2016-05-25 04:00
松山,臺北市,22,,良好,3.8,0.19,23,25,11,8.5,1.1,56,2,10.24,1.77,2016-05-25 04:00
古亭,臺北市,26,,良好,2.4,0.17,31,28,14,5.1,1.9,111,2,7.13,2.04,2016-05-25 04:00
萬華,臺北市,34,,良好,7,0.18,22,28,21,12,2.1,104,2,11.99,.39,2016-05-25 04:00
中山,臺北市,37,,良好,11,0.2,18,45,21,15,1.9,122,,15.59,1.08,2016-05-25 04:00
士林,臺北市,20,,良好,3.4,0.37,7.3,20,16,15,1.2,313,2,15.98,.85,2016-05-25 04:00
淡水,新北市,37,,良好,2,0.3,5.2,45,13,8.7,,,2,10.88,2.23,2016-05-25 04:00
林口,新北市,32,,良好,3.9,0.19,20,31,16,10,2.5,133,2,11.12,.81,2016-05-25 04:00
菜寮,新北市,27,,良好,14,0.21,14,30,16,18,2,130,2,19.74,1.71,2016-05-25 04:00
新莊,新北市,27,,良好,4.5,0.44,23,28,16,11,1.6,85,2,11.37,.43,2016-05-25 04:00
板橋,新北市,30,,良好,2.9,0.2,26,24,19,7.3,1,86,2,9.3,2.01,2016-05-25 04:00
土城,新北市,19,,良好,1.5,0.2,21,17,6,7.7,0.9,307,1,8.05,.32,2016-05-25 04:00
新店,新北市,19,,良好,1.4,0.16,20,12,9,4.9,2.9,135,2,6.12,1.2,2016-05-25 04:00
萬里,新北市,26,,良好,2.3,0.13,17,28,6,2.2,1.8,214,1,3.81,1.63,2016-05-25 04:00
汐止,新北市,22,,良好,4.1,0.19,17,22,9,12,1.5,68,1,13.45,1.3,2016-05-25 04:00
基隆,基隆市,21,,良好,1.1,0.2,9.9,21,8,5.4,0.7,245,1,6.24,.86,2016-05-25 04:00
