SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,11,,良好,,,,,,,3.3,276,,,,2016-05-24 16:00
潮州,屏東縣,48,,良好,3.7,0.23,57,34,18,5.8,3,251,2,6.67,.85,2016-05-24 16:00
屏東,屏東縣,54,臭氧,普通,3.1,0.39,64,44,24,11,1.7,177,2,13.06,1.72,2016-05-24 16:00
小港,高雄市,37,,良好,7.3,0.21,40,31,11,19,2.6,279,1,21.66,2.34,2016-05-24 16:00
前鎮,高雄市,34,,良好,8.3,0.24,41,32,10,17,1.9,293,1,19.54,2.83,2016-05-24 16:00
前金,高雄市,43,,良好,3.1,0.23,51,32,15,5.6,2.5,299,2,7.8,2.18,2016-05-24 16:00
左營,高雄市,49,,良好,1.2,0.18,58,18,7,4.3,3.7,291,2,4.94,.66,2016-05-24 16:00
楠梓,高雄市,0,,,5,0.27,48,,8,8.4,2.5,250,,10.29,1.86,2016-05-24 16:00
林園,高雄市,47,,良好,3.7,0.14,56,17,12,4.9,3.7,281,1,6.34,1.41,2016-05-24 16:00
大寮,高雄市,36,,良好,6.1,0.25,43,36,20,17,3.4,246,2,19.63,2.51,2016-05-24 16:00
鳳山,高雄市,41,,良好,1.5,0.38,49,33,9,10,2.4,286,2,12.5,2.43,2016-05-24 16:00
仁武,高雄市,42,,良好,3,0.22,50,27,7,9.9,2.3,288,2,11.79,1.9,2016-05-24 16:00
橋頭,高雄市,36,,良好,6.4,0.23,44,21,9,9.3,3.3,274,1,11.46,2.17,2016-05-24 16:00
美濃,高雄市,25,,良好,1.4,0.2,30,3,10,5,1.4,48,1,5.54,.54,2016-05-24 16:00
臺南,臺南市,41,,良好,2.6,0.24,49,23,10,7.2,2.4,334,1,8.52,1.3,2016-05-24 16:00
安南,臺南市,42,,良好,1.7,0.17,51,27,15,0.2,3,299,2,.34,.15,2016-05-24 16:00
善化,臺南市,36,,良好,1.1,0.15,44,14,10,4.9,3.1,306,1,5.86,1,2016-05-24 16:00
新營,臺南市,41,,良好,2.3,0.21,40,31,7,5.1,2.9,272,1,6.29,1.16,2016-05-24 16:00
嘉義,嘉義市,35,,良好,2.7,0.33,42,35,10,9,1.7,55,1,10.41,1.41,2016-05-24 16:00
臺西,雲林縣,32,,良好,4.2,0.16,38,19,9,9.9,5.1,62,1,12.96,3.11,2016-05-24 16:00
朴子,嘉義縣,38,,良好,3.2,0.21,46,32,18,5.8,2.6,300,2,7.13,1.29,2016-05-24 16:00
新港,嘉義縣,34,,良好,,,,29,17,,3.6,305,2,,,2016-05-24 16:00
崙背,雲林縣,34,,良好,1.7,0.16,40,13,10,3.2,3.3,288,2,4.45,1.29,2016-05-24 16:00
斗六,雲林縣,35,,良好,1.8,0.25,42,12,12,8,1.5,334,1,10.84,2.9,2016-05-24 16:00
南投,南投縣,35,,良好,7.1,0.39,37,40,18,17,1.5,315,2,21.51,4.62,2016-05-24 16:00
二林,彰化縣,36,,良好,3.7,0.12,43,12,,3.3,3.5,49,,4.18,.92,2016-05-24 16:00
線西,彰化縣,41,,良好,5.8,0.23,49,19,12,4,4.3,120,1,5.28,1.27,2016-05-24 16:00
彰化,彰化縣,38,,良好,6,0.32,46,36,21,13,2.9,334,2,15.61,2.35,2016-05-24 16:00
西屯,臺中市,44,,良好,1.4,0.14,53,24,14,4.5,3,337,2,6.04,1.51,2016-05-24 16:00
忠明,臺中市,42,,良好,1.6,0.23,51,27,15,10,3.5,302,2,13.66,3.19,2016-05-24 16:00
大里,臺中市,46,,良好,3.8,0.33,55,40,17,12,2.4,319,2,13.51,1.82,2016-05-24 16:00
沙鹿,臺中市,51,臭氧,普通,0.7,0.22,61,25,10,5.5,5.1,337,1,6.68,1.14,2016-05-24 16:00
豐原,臺中市,45,,良好,5.4,0.27,54,26,25,12,1.7,312,2,13.65,2.1,2016-05-24 16:00
三義,苗栗縣,44,,良好,2.2,0.19,53,34,13,6.2,2,48,2,7.01,.85,2016-05-24 16:00
苗栗,苗栗縣,38,,良好,5.5,0.26,36,49,17,19,1.6,353,2,23.44,4,2016-05-24 16:00
頭份,苗栗縣,42,,良好,3.1,0.39,50,34,20,,1.8,62,2,,,2016-05-24 16:00
新竹,新竹市,32,,良好,4,0.38,38,38,15,18,1.9,65,2,21.87,4.34,2016-05-24 16:00
竹東,新竹縣,31,,良好,2.5,0.34,28,38,27,14,1.4,131,2,16.22,2.01,2016-05-24 16:00
湖口,新竹縣,28,,良好,4.5,0.24,34,,,11,4.2,47,2,15.42,4.23,2016-05-24 16:00
龍潭,桃園市,38,,良好,3.4,0.37,19,52,24,17,2.3,52,2,23.19,5.88,2016-05-24 16:00
平鎮,桃園市,42,,良好,7,0.33,27,37,10,17,2.2,65,2,21.7,4.81,2016-05-24 16:00
觀音,桃園市,32,,良好,4.4,0.18,32,37,8,8,6.2,47,2,10.24,2.21,2016-05-24 16:00
大園,桃園市,36,,良好,1.9,0.2,28,35,22,11,6.3,32,2,15.65,4.41,2016-05-24 16:00
桃園,桃園市,26,,良好,12,0.3,21,29,21,16,2.7,98,2,24.61,8.2,2016-05-24 16:00
大同,臺北市,37,,良好,15,1.23,,61,21,31,,,2,80.01,48.82,2016-05-24 16:00
松山,臺北市,28,,良好,10,0.31,12,36,28,23,2.2,58,2,33.18,9.81,2016-05-24 16:00
古亭,臺北市,23,,良好,6.1,0.35,19,30,25,19,3.6,90,2,26.75,7.96,2016-05-24 16:00
萬華,臺北市,34,,良好,17,0.32,15,47,23,22,3.5,96,2,34.48,12.01,2016-05-24 16:00
中山,臺北市,23,,良好,16,0.47,14,24,,25,2.7,122,1,40.61,15.7,2016-05-24 16:00
士林,臺北市,23,,良好,1.4,0.23,27,25,8,7.9,4.2,130,1,9.38,1.48,2016-05-24 16:00
淡水,新北市,17,,良好,2.6,0.21,20,19,9,8.3,,,2,11.77,3.52,2016-05-24 16:00
林口,新北市,39,,良好,13,0.3,17,37,25,20,3.4,148,2,34.34,14.52,2016-05-24 16:00
菜寮,新北市,18,,良好,12,0.42,19,24,13,17,4.7,125,1,26.43,9.18,2016-05-24 16:00
新莊,新北市,23,,良好,17,0.36,14,35,26,22,3.8,93,,33.55,11.68,2016-05-24 16:00
板橋,新北市,30,,良好,9.4,0.38,15,39,29,21,3.5,83,2,30.23,9.64,2016-05-24 16:00
土城,新北市,20,,良好,2,0.33,22,28,15,14,1.8,134,1,18.73,4.45,2016-05-24 16:00
新店,新北市,19,,良好,1.7,0.37,20,23,16,17,3,103,1,22.7,5.44,2016-05-24 16:00
萬里,新北市,38,,良好,,0.17,46,,,,3.5,52,2,,,2016-05-24 16:00
汐止,新北市,21,,良好,1.6,0.2,25,32,12,11,2.5,37,1,13.52,2.1,2016-05-24 16:00
基隆,基隆市,30,,良好,1.3,0.23,36,25,16,5.8,1,60,1,6.47,.72,2016-05-24 16:00
竹山,南投縣,0,,,2.7,0.18,45,37,20,6.9,1.8,143,,7.07,.14,2016-05-24 14:00
