SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,30,,良好,2.8,0.29,19,32,10,11,0.6,88,2,11.47,.93,2016-05-25 03:00
橋頭,高雄市,29,,良好,3.6,0.28,9.1,26,13,15,0.9,90,2,16.06,1.35,2016-05-25 03:00
美濃,高雄市,23,,良好,1.5,0.26,18,23,9,4.6,0.9,71,2,5.34,.71,2016-05-25 03:00
臺南,臺南市,23,,良好,2.6,0.26,23,23,12,11,0.9,248,2,12.32,.88,2016-05-25 03:00
安南,臺南市,30,,良好,1.1,0.19,26,28,21,3.1,0.7,53,2,3.22,.15,2016-05-25 03:00
善化,臺南市,30,,良好,2.3,0.23,9.4,36,24,9.9,0.9,70,2,10.52,.67,2016-05-25 03:00
新營,臺南市,37,,良好,2.9,0.17,22,46,20,7.1,0.9,156,2,7.87,.75,2016-05-25 03:00
嘉義,嘉義市,42,,良好,1.8,0.25,20,51,17,6.1,0.7,120,2,7.25,1.16,2016-05-25 03:00
臺西,雲林縣,35,,良好,2,0.18,26,44,16,6.5,1.8,137,2,6.87,.39,2016-05-25 03:00
朴子,嘉義縣,39,,良好,2.1,0.17,34,45,14,4.9,1.2,34,2,5.33,.38,2016-05-25 03:00
新港,嘉義縣,39,,良好,2.2,0.22,29,48,20,4.3,0.5,251,2,5.05,.79,2016-05-25 03:00
崙背,雲林縣,40,,良好,1.3,0.19,16,57,24,6,0.8,138,2,7.13,1.14,2016-05-25 03:00
斗六,雲林縣,48,,良好,3.2,0.21,22,55,32,9.1,0.8,170,2,11.79,2.69,2016-05-25 03:00
南投,南投縣,56,懸浮微粒,普通,3,0.39,15,65,37,8.7,1.4,149,3,11.43,2.78,2016-05-25 03:00
二林,彰化縣,29,,良好,3.1,0.35,5,30,20,11,1.2,105,2,12.9,1.53,2016-05-25 03:00
線西,彰化縣,42,,良好,5.6,0.43,2.4,51,24,22,0.5,137,2,25.41,3.14,2016-05-25 03:00
彰化,彰化縣,53,懸浮微粒,普通,9,0.48,2.2,58,29,24,1,252,2,26.27,2.21,2016-05-25 03:00
西屯,臺中市,48,,良好,5.9,0.36,5.6,58,26,23,2.1,203,2,25.51,2.31,2016-05-25 03:00
大里,臺中市,55,懸浮微粒,普通,5,0.53,11,82,33,14,0.9,248,3,15.26,1.61,2016-05-25 03:00
沙鹿,臺中市,44,,良好,5.1,0.46,2.2,50,17,26,1.4,202,2,28.9,2.56,2016-05-25 03:00
豐原,臺中市,38,,良好,5,0.37,15,46,25,9,2.1,208,3,9.93,.96,2016-05-25 03:00
三義,苗栗縣,41,,良好,2.4,0.31,16,44,19,8.4,2.4,207,2,9.09,.69,2016-05-25 03:00
苗栗,苗栗縣,0,,,7.1,0.59,-0.1,,38,27,0.8,301,3,35.69,8.79,2016-05-25 03:00
頭份,苗栗縣,41,,良好,1.5,0.38,5.4,42,19,,0.8,24,2,,,2016-05-25 03:00
新竹,新竹市,34,,良好,1.7,0.33,4.4,35,15,20,1,58,2,22.75,2.37,2016-05-25 03:00
竹東,新竹縣,37,,良好,1.6,0.33,4.5,37,20,9.7,0.7,148,2,10.53,.88,2016-05-25 03:00
湖口,新竹縣,37,,良好,2.4,0.28,12,33,17,13,1.5,51,2,14.66,1.94,2016-05-25 03:00
龍潭,桃園市,37,,良好,1.1,0.23,15,41,20,8.4,0.7,51,2,9.35,.99,2016-05-25 03:00
平鎮,桃園市,39,,良好,3,0.24,15,33,13,13,2.1,73,2,13.95,.84,2016-05-25 03:00
觀音,桃園市,46,,良好,6.3,0.28,4.2,39,23,25,2,95,2,27.07,2.09,2016-05-25 03:00
大園,桃園市,42,,良好,5.8,0.27,6.4,32,19,20,0.5,145,2,22.79,2.83,2016-05-25 03:00
桃園,桃園市,29,,良好,4.5,0.21,22,18,4,7.6,1.1,117,2,9.22,1.64,2016-05-25 03:00
大同,臺北市,50,,良好,7.4,0.48,,40,11,17,,,2,20.24,3.7,2016-05-25 03:00
松山,臺北市,22,,良好,3.5,0.21,21,18,6,9,1.4,64,2,10.93,1.97,2016-05-25 03:00
古亭,臺北市,25,,良好,3.3,0.19,28,28,17,7.1,2.7,108,2,8.79,1.73,2016-05-25 03:00
萬華,臺北市,34,,良好,5.5,0.2,22,37,19,11,2.5,106,2,12.59,1.47,2016-05-25 03:00
中山,臺北市,35,,良好,6.1,0.24,19,30,21,13,1.9,119,,13.44,.8,2016-05-25 03:00
士林,臺北市,20,,良好,3.1,0.47,6.4,19,15,16,0.7,265,2,16.68,1.05,2016-05-25 03:00
淡水,新北市,34,,良好,2,0.32,5.2,43,13,9.7,,,2,13.14,3.42,2016-05-25 03:00
林口,新北市,33,,良好,2.9,0.18,21,23,14,9.5,2.8,128,2,10.52,1.05,2016-05-25 03:00
菜寮,新北市,26,,良好,5.2,0.23,19,25,15,11,2.2,96,2,11.76,.72,2016-05-25 03:00
新莊,新北市,27,,良好,3.5,0.21,21,23,16,9.8,1,97,2,11.09,1.3,2016-05-25 03:00
板橋,新北市,31,,良好,3.1,0.21,23,22,17,8.2,1.4,89,2,8.7,.54,2016-05-25 03:00
土城,新北市,21,,良好,1.3,0.23,19,16,6,9,1,157,1,9.6,.56,2016-05-25 03:00
新店,新北市,21,,良好,1.6,0.18,22,19,11,5.6,2.3,147,2,6.64,1.03,2016-05-25 03:00
萬里,新北市,24,,良好,2.2,0.14,18,24,2,2.6,1.2,223,1,3.75,1.18,2016-05-25 03:00
汐止,新北市,22,,良好,3.9,0.19,18,21,11,11,1.8,34,1,12.05,1.09,2016-05-25 03:00
基隆,基隆市,20,,良好,1,0.24,10,21,8,6.8,0.5,298,1,7.43,.6,2016-05-25 03:00
忠明,臺中市,46,,良好,6.2,0.46,13,53,28,16,1.7,188,3,17.34,1.5,2016-05-25 02:00
