SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,12,,良好,0.9,0.37,14,13,3,8.6,0.7,304,1,9.66,1.09,2016-05-24 22:00
恆春,屏東縣,33,,良好,0.5,0.14,40,21,0,2.1,2.2,302,,2.98,.9,2016-05-24 22:00
潮州,屏東縣,48,,良好,2.6,0.23,31,45,15,8.6,0.9,214,2,9.66,1.04,2016-05-24 22:00
屏東,屏東縣,35,,良好,0.7,0.38,31,28,23,13,1.5,240,3,13.92,1.15,2016-05-24 22:00
小港,高雄市,34,,良好,5,0.21,27,36,4,,1.6,265,1,,,2016-05-24 22:00
前鎮,高雄市,24,,良好,8.5,0.27,28,25,15,15,1.4,298,2,15.52,.54,2016-05-24 22:00
前金,高雄市,31,,良好,2.4,0.29,35,34,15,6.3,0.9,257,2,7.88,1.53,2016-05-24 22:00
左營,高雄市,29,,良好,0.7,0.23,35,39,17,7.9,1.2,267,,8.49,.56,2016-05-24 22:00
楠梓,高雄市,45,,良好,1.5,0.32,33,54,13,6.6,1.3,263,2,7.7,1.13,2016-05-24 22:00
林園,高雄市,33,,良好,1.4,0.12,40,14,7,3.9,1.4,255,2,4.52,.62,2016-05-24 22:00
大寮,高雄市,37,,良好,5.7,0.26,22,40,18,14,0.6,261,2,15.51,1.11,2016-05-24 22:00
鳳山,高雄市,41,,良好,1.7,0.65,25,36,11,16,1.5,260,2,17.33,1.75,2016-05-24 22:00
仁武,高雄市,36,,良好,1.8,0.24,35,27,15,11,1.1,282,2,12.19,1.12,2016-05-24 22:00
橋頭,高雄市,28,,良好,5,0.24,31,30,9,7.8,1.9,243,1,9.05,1.24,2016-05-24 22:00
美濃,高雄市,23,,良好,1.7,0.31,26,33,18,7.7,0.7,118,2,7.93,.27,2016-05-24 22:00
臺南,臺南市,28,,良好,1.9,0.29,34,25,10,7.9,1.3,6.3,2,8.97,1.03,2016-05-24 22:00
安南,臺南市,31,,良好,1.7,0.23,35,37,16,2.4,1.9,295,2,2.42,.04,2016-05-24 22:00
善化,臺南市,31,,良好,1.5,0.22,27,32,16,9.1,0.8,296,2,9.89,.8,2016-05-24 22:00
新營,臺南市,37,,良好,3.2,0.21,27,42,15,8.4,1.6,16,1,9.09,.74,2016-05-24 22:00
嘉義,嘉義市,31,,良好,3.1,0.38,32,36,11,10,1.3,1.1,1,12.07,2.02,2016-05-24 22:00
臺西,雲林縣,33,,良好,5.2,0.17,40,27,8,9.5,3.2,24,1,9.91,.38,2016-05-24 22:00
朴子,嘉義縣,38,,良好,3.4,0.17,32,35,14,6.7,1.7,39,2,7.68,.98,2016-05-24 22:00
新港,嘉義縣,33,,良好,1.7,0.19,34,28,20,3.8,1.4,2.5,2,4.31,.52,2016-05-24 22:00
崙背,雲林縣,33,,良好,2.4,0.24,40,31,25,6.3,1.8,319,2,7.48,1.19,2016-05-24 22:00
斗六,雲林縣,38,,良好,3.4,0.27,37,46,20,10,1.4,26,2,12.73,2.65,2016-05-24 22:00
南投,南投縣,42,,良好,4.3,0.61,23,80,27,16,1.1,226,2,18.01,2.33,2016-05-24 22:00
二林,彰化縣,26,,良好,3.9,0.18,32,39,23,5.8,1.3,317,2,6.66,.87,2016-05-24 22:00
線西,彰化縣,35,,良好,5.5,0.27,21,40,13,13,2.7,45,2,13.8,.79,2016-05-24 22:00
彰化,彰化縣,50,,良好,4.1,0.38,17,58,19,20,1.2,303,2,21.6,1.46,2016-05-24 22:00
西屯,臺中市,33,,良好,1.8,0.35,15,45,20,22,1.2,53,2,23.88,1.53,2016-05-24 22:00
忠明,臺中市,36,,良好,2.3,0.64,9,51,27,29,0.8,117,2,32.06,3.11,2016-05-24 22:00
大里,臺中市,40,,良好,3.9,0.57,13,61,27,27,0.9,185,2,29.92,2.93,2016-05-24 22:00
沙鹿,臺中市,33,,良好,2,0.33,18,42,22,18,2.8,32,2,19.25,1.28,2016-05-24 22:00
豐原,臺中市,33,,良好,3,0.43,13,39,25,19,1.1,118,3,20.16,1.22,2016-05-24 22:00
三義,苗栗縣,36,,良好,1.8,0.31,21,41,20,13,1.2,24,2,13.84,.77,2016-05-24 22:00
苗栗,苗栗縣,50,,良好,4.8,0.5,5.2,52,30,23,1.3,311,3,26.94,3.49,2016-05-24 22:00
頭份,苗栗縣,38,,良好,3.3,0.49,9.2,37,15,,1.2,60,2,,,2016-05-24 22:00
新竹,新竹市,33,,良好,5.9,0.66,3.7,31,15,31,1.6,65,2,36.04,5.51,2016-05-24 22:00
竹東,新竹縣,36,,良好,2.7,0.42,5.4,38,24,15,1,251,2,17.76,2.32,2016-05-24 22:00
湖口,新竹縣,37,,良好,4,0.45,14,38,23,19,2.2,49,2,21.1,2.36,2016-05-24 22:00
龍潭,桃園市,36,,良好,2.2,0.44,16,30,8,16,2,55,2,17.84,1.77,2016-05-24 22:00
平鎮,桃園市,46,,良好,3.3,0.48,17,43,21,18,1.6,65,2,19.12,.98,2016-05-24 22:00
觀音,桃園市,35,,良好,12,0.32,8,40,18,28,1.5,81,2,35.93,8.04,2016-05-24 22:00
大園,桃園市,39,,良好,6.2,0.39,9.7,43,25,26,2,24,2,31.66,5.98,2016-05-24 22:00
桃園,桃園市,39,,良好,6,0.43,21,40,20,16,1.8,112,2,17.81,1.99,2016-05-24 22:00
大同,臺北市,52,懸浮微粒,普通,9.8,1.34,,42,28,30,,,3,65.44,35.11,2016-05-24 22:00
松山,臺北市,33,,良好,3.3,0.35,19,28,11,16,2.7,67,2,20.34,3.99,2016-05-24 22:00
古亭,臺北市,30,,良好,2.4,0.49,18,27,17,20,2.6,73,2,24.21,4.05,2016-05-24 22:00
萬華,臺北市,38,,良好,5.7,0.39,16,30,11,21,3.5,99,2,25.58,4.75,2016-05-24 22:00
中山,臺北市,44,,良好,8.3,0.5,13,41,25,25,2.5,119,2,30.86,6.33,2016-05-24 22:00
士林,臺北市,20,,良好,3.1,0.3,22,17,15,11,2.5,121,2,11.8,.47,2016-05-24 22:00
淡水,新北市,22,,良好,2.8,0.51,9.9,25,15,15,,,2,18.63,3.69,2016-05-24 22:00
林口,新北市,41,,良好,13,0.27,13,31,25,22,3.4,121,3,23.74,2.16,2016-05-24 22:00
菜寮,新北市,32,,良好,12,0.39,14,37,19,21,2.9,102,2,22.15,1.64,2016-05-24 22:00
新莊,新北市,34,,良好,6.2,0.39,20,32,21,17,3.6,86,2,18.59,2.06,2016-05-24 22:00
板橋,新北市,40,,良好,2.7,0.51,16,39,25,20,2.4,68,3,23.53,3.22,2016-05-24 22:00
土城,新北市,24,,良好,0.8,0.56,17,24,12,17,1.1,271,2,18.16,.74,2016-05-24 22:00
新店,新北市,20,,良好,1.4,0.38,21,21,14,13,2.9,99,2,15.55,2.61,2016-05-24 22:00
萬里,新北市,31,,良好,1.9,0.12,37,27,12,2.5,4,54,2,3.78,1.24,2016-05-24 22:00
汐止,新北市,29,,良好,3.4,0.31,15,23,17,18,2.7,37,2,19.94,1.45,2016-05-24 22:00
基隆,基隆市,25,,良好,1.5,0.26,30,19,12,7.4,1.4,84,2,8.08,.65,2016-05-24 22:00
