SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,3.1,0.17,38,37,3,5,0.9,258,1,5.41,.45,2016-05-25 01:00
楠梓,高雄市,50,,良好,1.4,0.26,27,51,14,5.7,0.8,277,2,6.5,.79,2016-05-25 01:00
林園,高雄市,34,,良好,1.7,0.1,41,13,8,2.9,1.1,213,1,3.66,.78,2016-05-25 01:00
大寮,高雄市,38,,良好,4.6,0.2,22,34,12,8.9,0.5,24,2,10,1.13,2016-05-25 01:00
鳳山,高雄市,33,,良好,1.1,0.29,32,24,9,8.3,0.5,110,1,9.49,1.18,2016-05-25 01:00
仁武,高雄市,30,,良好,2.4,0.19,34,29,7,7.7,0.6,330,2,8.66,.91,2016-05-25 01:00
橋頭,高雄市,30,,良好,2.6,0.2,28,32,13,5.6,0.8,227,1,6.62,1.06,2016-05-25 01:00
美濃,高雄市,24,,良好,1.3,0.23,24,20,14,5.6,1.5,81,2,5.83,.22,2016-05-25 01:00
臺南,臺南市,29,,良好,1.5,0.16,35,23,13,4.3,0.5,148,2,5.27,.93,2016-05-25 01:00
安南,臺南市,30,,良好,2,0.19,32,27,10,2.8,0.7,60,2,2.98,.15,2016-05-25 01:00
善化,臺南市,27,,良好,1.7,0.22,19,26,16,12,0.9,105,2,12.9,.75,2016-05-25 01:00
新營,臺南市,36,,良好,2.4,0.17,30,32,18,6.5,1.1,104,2,7.2,.68,2016-05-25 01:00
嘉義,嘉義市,37,,良好,3,0.29,26,45,11,7.6,1.2,222,2,8.99,1.4,2016-05-25 01:00
臺西,雲林縣,31,,良好,2.4,0.17,30,42,15,5.7,1.8,152,2,6.3,.57,2016-05-25 01:00
朴子,嘉義縣,34,,良好,2.3,0.16,39,36,14,5.1,0.8,60,2,5.82,.76,2016-05-25 01:00
新港,嘉義縣,35,,良好,3.1,0.22,30,41,20,4.7,1.1,225,2,5.35,.65,2016-05-25 01:00
崙背,雲林縣,29,,良好,2.4,0.21,22,44,20,6.8,0.9,170,2,7.62,.83,2016-05-25 01:00
斗六,雲林縣,45,,良好,3.8,0.26,26,59,20,9.3,0.8,191,2,12.14,2.84,2016-05-25 01:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.42,17,66,36,10,1.4,183,3,12.45,2.33,2016-05-25 01:00
二林,彰化縣,31,,良好,5.6,0.28,13,34,17,11,1,153,2,11.32,.8,2016-05-25 01:00
線西,彰化縣,37,,良好,8.4,0.39,2.6,44,24,24,0.5,269,2,28.05,4.11,2016-05-25 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.35,5.9,59,22,23,1.3,186,2,24.06,.99,2016-05-25 01:00
西屯,臺中市,43,,良好,3.1,0.36,11,54,24,22,1.2,183,2,23.8,1.64,2016-05-25 01:00
忠明,臺中市,45,,良好,5.5,0.47,9.9,47,31,21,1.9,189,3,23.13,1.83,2016-05-25 01:00
大里,臺中市,52,懸浮微粒,普通,4.2,0.49,13,59,27,17,1.2,247,3,18.28,1.56,2016-05-25 01:00
沙鹿,臺中市,40,,良好,3.5,0.44,4.2,51,25,24,1.7,267,2,25.59,1.68,2016-05-25 01:00
豐原,臺中市,35,,良好,2.9,0.36,19,36,29,10,2.1,196,3,11.09,1.1,2016-05-25 01:00
三義,苗栗縣,39,,良好,1.7,0.32,15,43,20,12,1.7,212,2,12.86,1,2016-05-25 01:00
苗栗,苗栗縣,0,,,6.5,0.54,-0.4,,31,27,1.1,351,3,33,5.52,2016-05-25 01:00
頭份,苗栗縣,40,,良好,2.8,0.46,5.3,40,20,,1.1,43,2,,,2016-05-25 01:00
新竹,新竹市,33,,良好,2.9,0.41,7.9,32,17,20,1.2,85,2,21.46,1.72,2016-05-25 01:00
竹東,新竹縣,36,,良好,2.2,0.37,4.9,37,15,11,0.7,122,2,12.63,1.47,2016-05-25 01:00
湖口,新竹縣,38,,良好,4.3,0.31,14,37,22,13,1.3,36,2,14.96,1.81,2016-05-25 01:00
龍潭,桃園市,33,,良好,2.2,0.25,18,32,12,9.2,1,86,2,10.26,1.06,2016-05-25 01:00
平鎮,桃園市,40,,良好,5,0.3,19,36,14,12,1.8,74,2,12.89,1.03,2016-05-25 01:00
觀音,桃園市,46,,良好,8.4,0.28,7.4,55,20,23,1.6,104,2,25.02,1.59,2016-05-25 01:00
大園,桃園市,46,,良好,8.5,0.27,6.9,47,14,26,2.1,50,2,29.89,4.14,2016-05-25 01:00
桃園,桃園市,33,,良好,6,0.26,23,28,16,10,0.8,131,2,11.84,1.67,2016-05-25 01:00
大同,臺北市,49,,良好,5.7,0.72,,46,17,19,,,3,24.94,6.42,2016-05-25 01:00
松山,臺北市,26,,良好,3.7,0.22,24,11,12,9.3,1.2,78,2,11.11,1.86,2016-05-25 01:00
古亭,臺北市,27,,良好,2.4,0.28,24,22,11,9.7,1.4,73,2,11.88,2.15,2016-05-25 01:00
萬華,臺北市,32,,良好,4.8,0.22,23,29,21,12,2.1,88,2,13.22,1.49,2016-05-25 01:00
中山,臺北市,37,,良好,6.7,0.28,21,30,,13,2.5,122,3,14.85,1.63,2016-05-25 01:00
士林,臺北市,19,,良好,8.8,0.16,23,19,,9.1,1.4,126,,9.01,-.08,2016-05-25 01:00
淡水,新北市,28,,良好,3,0.61,2.6,37,17,13,,,2,21.83,8.46,2016-05-25 01:00
林口,新北市,35,,良好,5.4,0.19,23,34,20,9.9,1.9,99,3,11.01,1.09,2016-05-25 01:00
菜寮,新北市,28,,良好,4.6,0.26,19,19,18,12,1.6,96,2,13.09,.79,2016-05-25 01:00
新莊,新北市,29,,良好,4.4,0.23,23,21,18,9.9,1.4,96,2,11.06,1.18,2016-05-25 01:00
板橋,新北市,36,,良好,2.6,0.27,22,28,16,11,1.4,78,2,11.51,.32,2016-05-25 01:00
土城,新北市,23,,良好,1.1,0.28,24,19,9,9.7,1.1,32,2,10.15,.45,2016-05-25 01:00
新店,新北市,22,,良好,1.3,0.21,25,16,12,7.2,1.7,346,2,8.46,1.26,2016-05-25 01:00
萬里,新北市,25,,良好,1.2,0.15,21,22,7,4.1,1.3,205,1,5.19,1.15,2016-05-25 01:00
汐止,新北市,22,,良好,2.9,0.17,23,14,8,8.5,1.4,63,2,9.58,1.14,2016-05-25 01:00
基隆,基隆市,18,,良好,1.4,0.25,16,17,5,7.2,0.5,278,1,7.87,.63,2016-05-25 01:00
