SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,7.5,0.53,0.3,48,30,27,1.1,53,3,38.89,11.58,2016-05-24 23:00
頭份,苗栗縣,39,,良好,6,0.58,3,40,15,,0.7,41,2,,,2016-05-24 23:00
新竹,新竹市,33,,良好,3.2,0.55,8.3,32,18,21,1.5,84,2,23.43,2.39,2016-05-24 23:00
竹東,新竹縣,36,,良好,2.7,0.43,3.1,35,26,15,0.5,82,2,17.86,2.7,2016-05-24 23:00
湖口,新竹縣,37,,良好,8.7,0.38,8.5,36,20,22,2,59,2,24.86,2.71,2016-05-24 23:00
龍潭,桃園市,35,,良好,1.8,0.32,18,23,10,12,2.2,54,2,13.38,1.45,2016-05-24 23:00
平鎮,桃園市,44,,良好,3.4,0.41,17,35,15,16,1.9,77,2,17.32,1.2,2016-05-24 23:00
觀音,桃園市,38,,良好,10,0.25,6.4,53,23,28,1.8,78,2,32.25,4.14,2016-05-24 23:00
大園,桃園市,42,,良好,11,0.35,6.3,58,20,28,1.8,48,2,34.22,6.41,2016-05-24 23:00
桃園,桃園市,37,,良好,6.3,0.37,22,29,23,14,1.7,111,2,15.63,2.02,2016-05-24 23:00
大同,臺北市,50,,良好,9,1.05,,42,24,26,,,3,53.44,27.72,2016-05-24 23:00
松山,臺北市,31,,良好,2.9,0.3,22,26,14,14,1.9,66,2,16.66,2.84,2016-05-24 23:00
古亭,臺北市,28,,良好,2,0.43,20,22,11,17,2.6,81,2,20.08,3.44,2016-05-24 23:00
萬華,臺北市,35,,良好,3.3,0.34,21,25,18,16,3.4,112,2,19.86,3.46,2016-05-24 23:00
中山,臺北市,42,,良好,6.8,0.46,16,38,23,20,2.3,115,3,25.23,5.18,2016-05-24 23:00
士林,臺北市,22,,良好,1.6,0.22,27,14,,6.7,3.1,120,2,6.69,.02,2016-05-24 23:00
淡水,新北市,23,,良好,4.5,0.43,9.2,30,17,15,,,2,19.09,3.77,2016-05-24 23:00
林口,新北市,38,,良好,12,0.25,15,29,26,19,3.6,114,3,20.87,1.92,2016-05-24 23:00
菜寮,新北市,31,,良好,13,0.33,14,32,16,19,3.6,99,2,20.63,1.7,2016-05-24 23:00
新莊,新北市,31,,良好,4.5,0.36,23,28,21,13,4.6,74,2,15.44,1.99,2016-05-24 23:00
板橋,新北市,40,,良好,2.6,0.43,19,37,22,17,2.4,67,3,19.18,2.05,2016-05-24 23:00
土城,新北市,24,,良好,0.8,0.46,20,25,15,16,1.6,103,2,16.38,.87,2016-05-24 23:00
新店,新北市,22,,良好,1.5,0.32,22,28,12,12,4.6,88,2,14.05,2.2,2016-05-24 23:00
萬里,新北市,30,,良好,1.5,0.12,37,21,6,2.6,0.8,100,2,3.77,1.21,2016-05-24 23:00
汐止,新北市,27,,良好,1.8,0.21,25,21,13,9.3,1.4,50,2,10.7,1.4,2016-05-24 23:00
基隆,基隆市,24,,良好,1.3,0.24,29,12,4,6.6,0.5,90,2,6.96,.33,2016-05-24 23:00
