SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,20,,良好,3.3,1.15,5.5,19,14,28,0.9,5.5,1,42.47,14.7,2016-05-24 08:00
前金,高雄市,30,,良好,2.9,0.64,12,24,10,20,2,310,1,25.66,5.52,2016-05-24 08:00
左營,高雄市,32,,良好,2.8,0.67,13,34,8,20,1.2,18,1,22.43,2.67,2016-05-24 08:00
楠梓,高雄市,40,,良好,2.4,0.58,4.8,38,0,25,1.9,317,1,37.97,13.16,2016-05-24 08:00
林園,高雄市,26,,良好,0.7,0.15,32,19,5,3.6,4,134,1,4.4,.82,2016-05-24 08:00
大寮,高雄市,19,,良好,1.9,0.22,23,15,8,7.8,1.4,57,1,9.71,1.9,2016-05-24 08:00
鳳山,高雄市,27,,良好,1.6,0.76,15,40,6,17,0.6,32,1,22.62,5.72,2016-05-24 08:00
仁武,高雄市,34,,良好,3.9,0.76,8.5,32,14,25,1.6,338,2,37.45,12.18,2016-05-24 08:00
橋頭,高雄市,19,,良好,2,0.68,13,18,10,20,1.3,339,1,24.19,4.42,2016-05-24 08:00
美濃,高雄市,20,,良好,1.6,0.3,16,26,8,6.7,0.5,45,1,8.5,1.78,2016-05-24 08:00
臺南,臺南市,18,,良好,2.8,0.54,21,17,14,16,0.8,193,1,18.59,2.15,2016-05-24 08:00
安南,臺南市,30,,良好,3.6,0.71,23,33,15,15,0.8,214,2,17.71,3.03,2016-05-24 08:00
善化,臺南市,21,,良好,2.3,0.4,25,18,3,9.3,1.1,153,1,11.43,2.09,2016-05-24 08:00
新營,臺南市,41,,良好,3.7,0.3,15,50,15,8,1.5,62,1,10.21,2.25,2016-05-24 08:00
嘉義,嘉義市,30,,良好,3.5,0.36,14,37,5,10,1.1,38,1,16.18,5.95,2016-05-24 08:00
臺西,雲林縣,29,,良好,4.1,0.24,34,23,8,9,1.6,257,1,10.67,1.69,2016-05-24 08:00
朴子,嘉義縣,43,,良好,3.8,0.45,17,44,4,13,1.2,310,1,16.06,3.34,2016-05-24 08:00
新港,嘉義縣,38,,良好,2.5,0.35,11,48,12,8.9,0.9,343,1,14.38,5.5,2016-05-24 08:00
斗六,雲林縣,22,,良好,2.5,0.24,17,21,11,7,1,11,1,12.36,5.32,2016-05-24 08:00
南投,南投縣,28,,良好,2.4,0.53,13,29,14,11,1.1,44,2,18.17,6.72,2016-05-24 08:00
二林,彰化縣,16,,良好,3.5,0.16,18,21,6,6.6,1,166,,8.17,1.57,2016-05-24 08:00
線西,彰化縣,22,,良好,3.4,0.33,16,20,15,10,1.3,141,2,14.18,3.89,2016-05-24 08:00
彰化,彰化縣,34,,良好,3.2,0.31,16,27,11,8.3,1.5,177,1,10.93,2.6,2016-05-24 08:00
西屯,臺中市,24,,良好,1.9,0.46,7.7,18,17,22,1.7,182,2,40.74,18.74,2016-05-24 08:00
忠明,臺中市,17,,良好,1.4,0.51,16,5,6,14,1.2,146,1,19.41,5.76,2016-05-24 08:00
大里,臺中市,23,,良好,2.1,0.5,16,8,4,11,1,258,1,16.64,5.75,2016-05-24 08:00
沙鹿,臺中市,24,,良好,1.8,0.46,11,23,10,16,1.1,218,1,23.73,7.53,2016-05-24 08:00
豐原,臺中市,11,,良好,2.7,0.47,13,6,6,10,1.5,192,1,15.91,5.51,2016-05-24 08:00
三義,苗栗縣,16,,良好,1.5,0.11,18,12,6,3.2,2.3,196,1,4.42,1.21,2016-05-24 08:00
苗栗,苗栗縣,29,,良好,1.8,0.74,4.5,31,12,13,1.5,295,2,28.42,15.76,2016-05-24 08:00
頭份,苗栗縣,25,,良好,2.5,0.67,3.6,30,5,20,0.8,114,1,28.59,8.82,2016-05-24 08:00
新竹,新竹市,18,,良好,2.1,0.5,11,17,5,14,1,77,1,25.38,10.98,2016-05-24 08:00
竹東,新竹縣,23,,良好,3.1,0.61,3.6,20,8,7.5,0.7,182,1,15.43,7.97,2016-05-24 08:00
湖口,新竹縣,19,,良好,2.2,0.2,23,16,14,6.7,1,228,2,8.82,2.15,2016-05-24 08:00
龍潭,桃園市,33,,良好,2,0.48,5.4,28,5,11,0.7,55,1,22.13,10.97,2016-05-24 08:00
平鎮,桃園市,27,,良好,2.8,0.58,7.1,31,12,18,1.9,88,2,24.15,6.05,2016-05-24 08:00
觀音,桃園市,29,,良好,3.9,0.45,6.5,25,19,19,1.4,65,2,28.71,9.56,2016-05-24 08:00
大園,桃園市,31,,良好,1.3,0.42,9.6,43,4,18,0.7,113,1,26.11,7.7,2016-05-24 08:00
桃園,桃園市,20,,良好,5.5,0.53,16,19,20,15,1.2,104,2,18.96,4.1,2016-05-24 08:00
大同,臺北市,38,,良好,4.9,3.67,,39,19,30,,,2,131.3,101.17,2016-05-24 08:00
古亭,臺北市,16,,良好,1.6,0.51,14,20,10,19,1.5,92,1,28.31,9.3,2016-05-24 08:00
萬華,臺北市,27,,良好,3,0.51,9.3,33,14,22,1.7,100,2,32.92,10.51,2016-05-24 08:00
中山,臺北市,21,,良好,2.5,0.43,16,28,12,16,2.8,125,1,20.85,4.7,2016-05-24 08:00
士林,臺北市,21,,良好,3,0.67,3.8,23,17,24,1.2,167,2,42.2,18.21,2016-05-24 08:00
淡水,新北市,20,,良好,3.3,0.6,3.8,23,13,20,,,1,38.3,18.07,2016-05-24 08:00
林口,新北市,37,,良好,1.8,0.47,9.2,32,16,22,3.5,137,2,35.47,13.36,2016-05-24 08:00
菜寮,新北市,22,,良好,2.7,1,10,24,14,22,2.5,146,2,30.48,8.96,2016-05-24 08:00
新莊,新北市,22,,良好,,,,22,14,,1.4,79,2,,,2016-05-24 08:00
板橋,新北市,25,,良好,2.5,0.8,9.4,27,15,23,1.2,94,2,34.72,11.23,2016-05-24 08:00
土城,新北市,17,,良好,1.2,0.72,10,22,9,19,0.8,60,1,26.8,7.49,2016-05-24 08:00
新店,新北市,17,,良好,1.7,0.51,11,22,6,15,2.5,350,1,23.82,8.74,2016-05-24 08:00
萬里,新北市,17,,良好,1.1,0.28,21,11,9,14,0.7,5.8,1,17.31,3.81,2016-05-24 08:00
汐止,新北市,20,,良好,3,0.36,15,15,5,14,2.2,53,1,18.49,4.75,2016-05-24 08:00
基隆,基隆市,17,,良好,1.3,0.28,20,12,6,8.8,0.5,263,1,9.71,.96,2016-05-24 08:00
崙背,雲林縣,19,,良好,1.9,0.23,8.9,15,15,8,0.7,176,2,10.53,2.5,2016-05-24 07:00
松山,臺北市,24,,良好,2.5,0.26,17,23,7,13,2,69,1,17.32,3.86,2016-05-24 07:00
馬公,澎湖縣,0,,,0.5,0.15,35,,0,0.9,1.2,290,,3.12,2.18,2016-05-24 03:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
