SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,43,,良好,1.3,0.36,16,39,10,16,2,297,1,20.69,4.71,2016-05-24 11:00
林園,高雄市,25,,良好,1.6,0.2,30,20,10,11,3.4,284,1,14.18,3.62,2016-05-24 11:00
大寮,高雄市,26,,良好,1.7,0.16,32,18,11,5.5,0.8,157,1,7.61,2.11,2016-05-24 11:00
鳳山,高雄市,42,,良好,1.3,0.72,7.1,56,20,31,2.6,298,1,45.31,13.91,2016-05-24 11:00
仁武,高雄市,33,,良好,2.1,0.36,14,37,19,23,1.9,319,2,29.96,7.25,2016-05-24 11:00
橋頭,高雄市,21,,良好,1.6,0.38,19,24,9,16,1.4,310,1,21.37,5.44,2016-05-24 11:00
美濃,高雄市,22,,良好,1.4,0.2,26,10,6,3.8,1.9,20,1,4.44,.62,2016-05-24 11:00
臺南,臺南市,24,,良好,2.3,0.54,29,11,,18,1.9,321,,19.71,2.02,2016-05-24 11:00
安南,臺南市,31,,良好,2.6,0.55,,,,19,1.1,136,2,23.25,3.83,2016-05-24 11:00
善化,臺南市,30,,良好,1.9,0.27,36,24,13,10,1.9,198,1,11.96,2,2016-05-24 11:00
新營,臺南市,42,,良好,3,0.26,39,40,2,6.3,2.4,296,1,7.72,1.41,2016-05-24 11:00
嘉義,嘉義市,36,,良好,3,0.23,43,29,14,5.8,2.5,265,1,8.22,2.42,2016-05-24 11:00
臺西,雲林縣,38,,良好,6.8,0.2,46,18,11,6.2,3.8,322,1,7.19,.98,2016-05-24 11:00
朴子,嘉義縣,44,,良好,3,0.28,46,48,18,6.5,2.9,277,1,7.93,1.44,2016-05-24 11:00
新港,嘉義縣,35,,良好,1.7,0.22,40,29,16,3.8,2.6,267,1,5.11,1.32,2016-05-24 11:00
崙背,雲林縣,39,,良好,2.8,0.21,47,22,13,4.4,3.3,270,2,5.64,1.23,2016-05-24 11:00
斗六,雲林縣,36,,良好,2.9,0.29,44,28,10,6.5,2.6,274,1,9.83,3.29,2016-05-24 11:00
南投,南投縣,37,,良好,2.7,0.43,45,28,17,6.6,2.7,292,2,9.39,2.8,2016-05-24 11:00
二林,彰化縣,32,,良好,4.4,0.18,39,33,17,3.9,2.5,320,,4.99,1.07,2016-05-24 11:00
線西,彰化縣,31,,良好,3.3,0.41,37,30,19,5.6,2.4,0.8,2,6.71,1.13,2016-05-24 11:00
彰化,彰化縣,36,,良好,2.5,0.25,43,42,13,6.1,2.1,283,1,7.4,1.33,2016-05-24 11:00
西屯,臺中市,40,,良好,2,0.19,48,25,26,9.6,2.3,270,2,12.02,2.46,2016-05-24 11:00
忠明,臺中市,38,,良好,1.8,0.3,46,14,17,10,2.6,238,1,13.36,3.26,2016-05-24 11:00
大里,臺中市,39,,良好,2.3,0.27,47,22,19,8.1,1.9,297,1,10.13,2.04,2016-05-24 11:00
沙鹿,臺中市,28,,良好,4.6,0.32,34,31,3,17,3.1,323,1,21.07,3.83,2016-05-24 11:00
豐原,臺中市,42,,良好,2.5,0.38,50,,,10,2.3,202,1,12.16,2.03,2016-05-24 11:00
三義,苗栗縣,39,,良好,2.3,0.21,47,21,8,7.6,1.3,263,1,9.53,1.89,2016-05-24 11:00
苗栗,苗栗縣,31,,良好,4.8,0.27,22,28,8,14,1.9,352,2,23.59,9.19,2016-05-24 11:00
頭份,苗栗縣,30,,良好,2.5,0.23,36,15,7,,2.5,318,1,,,2016-05-24 11:00
新竹,新竹市,28,,良好,2.9,0.37,34,23,10,17,1.1,290,1,22.86,5.58,2016-05-24 11:00
竹東,新竹縣,26,,良好,4,0.37,13,31,12,12,1.3,19,1,19.69,7.39,2016-05-24 11:00
湖口,新竹縣,25,,良好,2.5,0.31,30,24,18,13,2,60,2,18.6,5.71,2016-05-24 11:00
龍潭,桃園市,27,,良好,,,13,23,12,,2.1,52,1,,,2016-05-24 11:00
平鎮,桃園市,31,,良好,5.1,0.69,19,45,18,30,1.8,70,2,43.18,13.54,2016-05-24 11:00
觀音,桃園市,27,,良好,7,0.3,21,26,16,17,3.3,53,2,24.01,7.41,2016-05-24 11:00
大園,桃園市,35,,良好,2.1,0.3,18,30,22,17,3.5,41,2,28.53,11.71,2016-05-24 11:00
桃園,桃園市,21,,良好,3.3,0.53,18,,,,1.4,91,2,,,2016-05-24 11:00
大同,臺北市,42,,良好,9.5,1.69,,45,15,32,,,2,110.18,78.45,2016-05-24 11:00
松山,臺北市,23,,良好,6.4,0.32,11,22,,21,1.7,61,,32.87,11.95,2016-05-24 11:00
古亭,臺北市,18,,良好,8.7,0.43,13,17,11,21,3.1,65,2,33.83,12.59,2016-05-24 11:00
萬華,臺北市,28,,良好,15,0.44,10,22,12,23,3,105,2,40.57,17.26,2016-05-24 11:00
中山,臺北市,26,,良好,5.9,0.73,8.2,27,12,25,2.2,108,1,47.31,22.33,2016-05-24 11:00
士林,臺北市,17,,良好,4.7,0.36,14,4,8,15,1.4,131,1,21.95,7.39,2016-05-24 11:00
淡水,新北市,20,,良好,4.6,0.37,13,15,,18,,,2,24.18,6.49,2016-05-24 11:00
林口,新北市,35,,良好,5,0.48,12,44,16,27,1.8,112,2,45.3,18.52,2016-05-24 11:00
菜寮,新北市,22,,良好,12,0.64,12,22,15,,2.7,115,2,,,2016-05-24 11:00
新莊,新北市,22,,良好,10,1.05,12,23,14,25,2.7,85,2,40.53,15.68,2016-05-24 11:00
板橋,新北市,27,,良好,9.5,0.7,11,33,22,25,2.2,74,2,43.62,18.27,2016-05-24 11:00
土城,新北市,21,,良好,4.9,0.41,19,23,11,16,1.7,232,1,22.95,6.61,2016-05-24 11:00
新店,新北市,19,,良好,2,0.31,22,20,11,13,5.5,65,1,19.5,6.8,2016-05-24 11:00
萬里,新北市,24,,良好,1.1,0.16,29,11,14,7.1,2.4,37,1,9.61,2.53,2016-05-24 11:00
汐止,新北市,20,,良好,2,0.22,15,17,11,14,2,38,1,20.12,5.64,2016-05-24 11:00
基隆,基隆市,22,,良好,1.3,0.16,27,14,10,5.9,0.8,101,1,6.64,.71,2016-05-24 11:00
臺東,臺東縣,10,,良好,1.2,0.29,24,13,2,4.7,2.6,71,1,8.09,3.36,2016-05-24 10:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
