03:10,249.5,717.3,53.1,210.4,768.4,192.8,178.8,7.3,35.2,15.3,0.0,0.0,-154.5
03:20,249.4,712.7,54.0,209.7,775.7,188.8,167.3,7.1,43.5,15.3,0.0,0.0,-153.7
03:30,249.1,720.3,52.7,210.4,765.9,189.5,162.1,7.3,39.6,15.0,0.0,0.0,-153.1
03:40,249.6,719.3,54.1,209.9,775.3,189.5,155.9,7.2,32.5,15.0,0.0,0.0,-154.3
03:50,249.3,713.8,52.2,210.2,757.5,189.2,150.8,7.0,39.4,14.6,0.0,0.0,-153.2
04:00,249.3,715.9,73.0,209.1,782.8,189.5,148.9,7.0,33.3,14.3,0.0,0.0,-179.9
04:10,249.2,717.5,54.8,210.2,771.5,189.3,148.8,7.0,33.7,14.8,0.0,0.0,-179.4
04:20,249.5,714.9,56.7,209.8,805.2,189.0,149.0,7.0,32.7,15.6,0.0,0.0,-178.8
04:30,249.5,718.9,53.3,210.4,778.2,189.1,148.6,7.0,32.4,16.7,0.0,0.0,-175.8
04:40,248.8,719.8,52.4,209.1,771.1,195.5,151.9,7.0,39.3,17.6,0.0,0.0,-179.4
04:50,249.4,713.6,54.3,208.6,762.2,196.1,158.5,7.0,34.4,17.0,0.0,0.0,-179.2
05:00,249.0,716.9,57.4,197.4,797.2,195.8,159.6,7.1,30.4,17.5,0.0,0.0,-177.6
05:10,249.1,715.1,56.5,191.9,791.0,195.8,160.0,4.4,33.4,18.7,0.0,0.0,-178.3
05:20,249.1,715.7,56.7,193.1,773.6,196.0,160.6,7.0,33.1,19.5,0.0,0.0,-178.3
05:30,249.1,714.1,54.2,193.6,783.5,195.7,160.4,7.0,32.8,18.9,0.0,0.0,-177.5
05:40,248.6,711.7,55.0,193.2,785.0,196.2,160.8,7.0,33.3,17.9,0.0,0.0,-177.2
05:50,249.1,712.8,54.9,192.7,787.6,196.0,160.4,6.9,31.3,17.8,0.0,0.0,-177.2
06:00,248.9,711.4,58.0,192.5,774.5,196.1,160.6,6.9,32.3,18.3,0.1,0.0,-177.7
06:10,249.4,722.6,51.8,193.6,766.8,196.3,160.7,6.9,33.3,19.2,0.1,0.0,-175.2
06:20,249.3,727.1,53.6,192.9,769.5,195.9,160.6,6.9,34.7,19.2,0.2,0.0,-178.8
06:30,249.1,722.3,54.0,192.8,750.4,196.5,165.0,7.0,31.2,20.7,0.6,0.0,-176.9
06:40,249.1,725.3,54.1,193.0,733.6,196.3,168.6,7.0,31.3,23.2,2.0,0.0,-176.3
06:50,249.6,726.8,54.9,192.8,743.4,196.2,170.6,7.0,31.7,25.7,2.4,0.0,-176.9
07:00,248.9,727.8,59.4,192.5,740.2,196.0,171.4,7.0,32.4,26.5,4.2,0.0,-175.6
07:10,247.3,725.1,62.9,192.8,746.2,196.5,171.4,7.1,32.3,27.9,6.2,0.0,-175.5
07:20,245.3,724.8,67.1,192.8,736.5,195.8,171.0,7.1,36.4,29.8,8.7,0.0,-175.1
07:30,243.2,726.9,71.0,193.0,745.8,196.1,171.0,7.1,33.9,29.1,10.8,0.0,-174.7
07:40,241.1,728.9,68.9,192.5,746.5,195.6,171.2,7.3,38.0,29.7,13.5,0.0,-150.8
07:50,239.2,738.3,67.8,193.4,745.1,195.6,170.9,7.3,35.2,29.1,16.2,0.0,-127.0
08:00,235.8,733.9,67.8,192.6,757.3,195.5,170.4,7.4,37.7,29.2,19.3,0.0,-75.9
08:10,234.8,750.0,68.3,193.2,752.4,201.5,171.0,7.5,33.4,28.8,22.4,14.5,-75.5
08:20,232.5,749.0,70.3,192.8,761.1,200.6,170.9,7.7,34.1,29.2,22.6,14.3,-75.1
08:30,230.7,751.5,68.1,193.0,776.7,205.8,170.7,7.8,33.5,28.1,29.4,15.6,-50.8
08:40,230.2,751.3,67.2,193.2,750.8,219.5,170.7,7.8,31.6,28.4,30.9,31.2,-26.0
08:50,230.3,751.7,68.8,192.6,745.8,227.5,171.1,7.9,30.5,31.9,36.9,31.0,-25.7
09:00,231.6,745.3,76.1,192.9,743.1,255.1,168.5,8.0,33.4,31.9,35.5,28.7,-25.8
09:10,234.8,767.5,67.7,193.2,708.5,256.6,165.8,8.1,30.3,35.9,29.7,41.0,0.0
09:20,236.0,764.4,69.0,193.0,678.8,256.4,166.0,8.2,34.0,37.1,33.5,48.8,0.0
09:30,237.6,766.3,70.3,193.6,688.5,268.4,165.9,8.1,32.7,38.7,34.4,64.2,0.0
09:40,239.0,767.9,84.4,192.8,678.7,272.0,165.9,8.2,33.2,37.4,33.6,47.4,0.0
09:50,240.7,766.6,72.4,192.0,691.5,280.6,165.9,8.2,31.3,38.8,35.8,47.3,0.0
10:00,242.5,780.6,69.2,192.8,669.5,301.3,166.9,8.2,36.0,38.0,47.5,43.2,0.0
10:10,244.2,788.1,69.6,193.0,652.0,320.6,168.3,8.1,35.9,38.4,46.9,51.5,0.0
10:20,246.2,788.9,73.5,193.2,666.1,320.3,167.6,8.1,38.1,41.2,46.2,48.0,0.0
10:30,248.3,786.0,77.8,192.4,682.6,320.0,167.9,8.1,39.1,39.4,48.7,45.3,0.0
10:40,249.4,787.7,71.2,192.6,675.8,319.6,169.7,8.1,45.3,38.7,45.1,47.9,0.0
10:50,249.1,787.4,75.2,192.4,682.9,320.7,170.9,8.1,43.4,39.8,46.8,46.4,0.0
11:00,248.5,789.3,80.8,193.5,711.6,320.1,170.5,8.1,42.3,39.2,44.8,44.8,0.0
11:10,248.8,787.9,70.0,193.5,707.4,320.0,170.7,8.2,44.3,39.5,49.0,48.7,0.0
11:20,249.1,787.8,70.0,193.4,715.4,320.3,170.7,8.2,42.4,40.9,52.2,43.8,0.0
11:30,248.9,788.1,70.0,192.0,712.8,320.1,170.6,8.3,40.8,41.6,48.6,56.0,0.0
11:40,248.8,786.2,68.6,192.6,681.6,319.3,170.5,8.3,52.7,39.3,46.8,73.7,0.0
11:50,248.6,789.2,89.8,192.4,681.0,319.5,170.6,8.3,45.0,40.8,52.1,47.9,0.0
12:00,248.6,789.6,88.4,192.8,670.1,292.0,170.5,8.2,44.2,39.2,45.8,46.1,0.0
12:10,249.0,787.6,68.3,193.6,662.7,272.2,170.7,8.3,47.8,39.1,42.4,53.3,0.0
12:20,248.5,787.6,67.7,193.4,667.4,263.2,170.4,8.3,43.4,40.7,46.6,53.8,0.0
12:30,249.4,789.6,67.9,193.1,661.5,262.5,170.8,8.2,44.4,39.3,44.1,55.1,0.0
12:40,248.7,789.2,69.0,192.5,673.3,263.4,170.6,8.1,44.8,38.6,48.2,48.1,0.0
12:50,248.5,789.5,75.2,199.0,667.4,265.2,170.5,8.1,42.6,39.7,45.7,47.5,0.0
13:00,249.0,789.1,69.1,201.6,641.1,310.6,170.4,8.1,43.4,38.9,45.8,46.6,0.0
13:10,249.0,788.2,84.3,204.1,677.7,319.3,170.5,8.2,42.8,38.7,40.9,48.2,0.0
13:20,248.6,790.5,76.9,207.0,680.2,318.3,170.1,8.0,44.5,38.0,43.7,46.0,0.0
13:30,249.1,788.8,74.7,209.9,663.4,319.9,170.5,8.2,44.3,37.5,40.7,45.4,0.0
13:40,248.6,789.9,81.7,210.2,672.1,318.9,170.7,8.2,38.4,38.6,37.3,46.5,0.0
13:50,249.1,789.3,68.3,208.9,684.6,319.2,170.8,8.2,37.9,39.7,37.5,47.2,0.0
14:00,248.8,786.8,75.8,210.2,680.0,318.5,168.8,8.1,38.0,39.0,35.8,48.2,0.0
14:10,249.2,784.2,69.1,209.6,690.1,320.0,159.3,8.1,37.8,39.1,30.7,48.3,0.0
14:20,249.2,787.8,69.2,209.8,680.5,319.7,157.1,8.1,38.3,45.7,24.3,46.6,0.0
14:30,249.4,787.0,69.3,209.5,687.9,320.2,152.2,8.1,39.7,44.2,21.6,47.4,0.0
14:40,249.5,788.0,70.5,208.6,689.1,320.4,152.3,8.1,39.2,43.8,22.5,47.6,0.0
14:50,249.2,789.9,70.8,209.7,679.8,319.2,152.7,8.1,38.0,45.1,24.5,46.1,0.0
15:00,249.5,787.6,69.1,209.6,665.9,320.2,151.5,8.1,39.2,43.7,21.1,46.0,0.0
15:10,248.8,786.3,70.9,209.4,690.0,319.9,137.2,8.2,39.0,44.5,21.5,47.2,0.0
15:20,249.1,789.9,70.4,199.2,670.9,320.8,135.5,8.2,38.6,45.1,20.4,45.9,0.0
15:30,249.2,792.1,73.2,194.2,692.2,320.5,134.9,8.2,38.0,44.4,16.7,48.6,0.0
15:40,249.2,788.9,81.2,191.2,704.6,321.2,122.9,8.3,38.7,44.7,13.0,53.5,0.0
15:50,248.9,789.6,74.1,191.8,706.4,320.9,115.0,8.3,39.8,44.8,10.9,46.5,0.0
16:00,248.8,788.3,69.9,192.5,702.4,320.7,115.9,8.4,32.3,43.4,9.5,57.8,0.0
16:10,249.0,788.9,71.6,193.0,714.8,321.1,118.6,8.4,31.1,43.7,6.3,47.9,0.0
16:20,249.1,788.2,73.7,191.6,698.9,321.1,118.3,8.4,31.8,44.5,4.3,47.5,0.0
16:30,248.9,790.3,69.9,192.2,701.4,322.3,118.8,8.5,32.8,44.5,3.8,49.0,0.0
16:40,249.2,784.9,74.0,192.1,706.0,322.2,119.2,8.6,33.6,43.1,2.5,60.5,0.0
16:50,248.8,786.9,85.8,192.6,702.0,321.8,124.7,8.7,32.2,44.4,1.1,46.7,0.0
17:00,249.0,789.2,70.2,192.5,696.6,322.3,130.4,8.8,32.4,44.0,0.4,47.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
