SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,74,懸浮微粒,普通,4,0.69,54,95,54,28,2.9,303,7,28.41,.63,2016-02-23 15:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.58,54,71,38,21,2.9,305,5,24.13,3.25,2016-02-23 15:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.46,60,87,44,13,3.2,309,7,15,1.66,2016-02-23 15:00
左營,高雄市,70,懸浮微粒,普通,3.2,0.37,57,87,54,16,4.7,301,8,18.92,3.02,2016-02-23 15:00
楠梓,高雄市,79,懸浮微粒,普通,4.1,0.47,46,88,38,19,2.9,322,6,23.27,3.84,2016-02-23 15:00
林園,高雄市,56,懸浮微粒,普通,7,0.49,54,57,45,36,2.2,262,6,39.66,3.8,2016-02-23 15:00
大寮,高雄市,65,懸浮微粒,普通,7.5,0.69,56,67,40,31,1.6,276,7,36.58,5.53,2016-02-23 15:00
鳳山,高雄市,0,,,,,44,120,65,,2.6,316,,,,2016-02-23 15:00
仁武,高雄市,78,懸浮微粒,普通,4.3,0.48,49,100,44,24,3.1,314,5,27.89,4.18,2016-02-23 15:00
橋頭,高雄市,71,懸浮微粒,普通,4.7,0.51,40,83,38,22,2.8,15,5,27,4.72,2016-02-23 15:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.39,54,39,,10,1.9,275,,12.16,1.78,2016-02-23 15:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.55,48,73,31,17,3.8,175,4,19.96,2.77,2016-02-23 15:00
安南,臺南市,61,懸浮微粒,普通,5.4,0.41,44,80,34,13,4.9,45,3,15.86,2.74,2016-02-23 15:00
善化,臺南市,56,懸浮微粒,普通,3,0.33,58,64,31,9.5,5.8,307,4,10.65,1.19,2016-02-23 15:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.45,48,76,12,,4,37,3,,,2016-02-23 15:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.47,57,47,23,16,4.4,323,3,16.88,.92,2016-02-23 15:00
臺西,雲林縣,44,,良好,1.6,0.22,53,39,15,4.7,14,30,2,6.01,1.29,2016-02-23 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.36,48,108,30,13,3.9,81,3,16.16,3.62,2016-02-23 15:00
新港,嘉義縣,55,懸浮微粒,普通,4.7,0.48,43,76,26,15,4.5,286,3,19.88,4.45,2016-02-23 15:00
崙背,雲林縣,56,懸浮微粒,普通,6.3,0.5,38,83,30,17,8,43,2,22.27,5.3,2016-02-23 15:00
斗六,雲林縣,44,,良好,2.8,0.38,52,37,29,16,3.3,8.3,3,18.16,1.72,2016-02-23 15:00
南投,南投縣,55,懸浮微粒,普通,1.2,0.44,43,61,29,19,3.2,302,3,24.14,5.54,2016-02-23 15:00
二林,彰化縣,44,,良好,3.2,0.33,42,58,10,13,6.8,60,2,15.47,2.9,2016-02-23 15:00
線西,彰化縣,41,,良好,2.4,0.33,42,52,23,11,9.2,45,2,14.44,3.47,2016-02-23 15:00
彰化,彰化縣,36,,良好,1.4,0.4,36,42,20,15,5.7,68,2,18.59,3.33,2016-02-23 15:00
西屯,臺中市,35,,良好,1.7,0.27,41,36,12,12,7.4,288,2,15.51,3.66,2016-02-23 15:00
忠明,臺中市,31,,良好,1.3,0.37,36,30,13,16,4.4,332,2,21.33,4.93,2016-02-23 15:00
大里,臺中市,0,,,2.4,0.43,35,32,13,20,2.9,311,2,24.43,4.81,2016-02-23 15:00
沙鹿,臺中市,32,,良好,1.4,0.32,38,35,14,13,7.1,26,2,15.22,2.55,2016-02-23 15:00
豐原,臺中市,31,,良好,2.6,0.35,37,12,10,11,3,107,2,13.65,2.79,2016-02-23 15:00
苗栗,苗栗縣,32,,良好,1.6,0.33,35,39,14,,4.6,60,,,,2016-02-23 15:00
頭份,苗栗縣,36,,良好,0.9,0.28,43,21,7,9.8,4,73,1,12.15,2.38,2016-02-23 15:00
新竹,新竹市,34,,良好,1.8,0.28,41,29,7,13,4.9,54,1,13.94,.91,2016-02-23 15:00
竹東,新竹縣,23,,良好,1.3,0.3,28,20,17,20,3.8,85,,27.94,8,2016-02-23 15:00
湖口,新竹縣,0,,,,,43,,,,7.8,44,,,,2016-02-23 15:00
龍潭,桃園市,22,,良好,,,,,,,3.9,49,1,,,2016-02-23 15:00
平鎮,桃園市,32,,良好,1,0.28,30,30,10,16,4.7,38,1,18.26,2.3,2016-02-23 15:00
觀音,桃園市,40,,良好,1.3,0.22,48,24,9,3.1,8.1,49,1,3.94,.82,2016-02-23 15:00
大園,桃園市,24,,良好,,,,,,,10,26,1,,,2016-02-23 15:00
桃園,桃園市,30,,良好,1,0.27,36,17,2,12,1.9,125,1,14.16,1.89,2016-02-23 15:00
大同,臺北市,33,,良好,3.3,1.69,,27,4,41,,,1,101.44,60.38,2016-02-23 15:00
松山,臺北市,26,,良好,0.8,0.36,31,12,6,20,2.1,61,1,23.23,3.13,2016-02-23 15:00
古亭,臺北市,22,,良好,1.4,0.46,27,20,6,26,2,85,1,32.71,6.85,2016-02-23 15:00
萬華,臺北市,23,,良好,2.2,0.77,14,26,14,36,1.4,274,1,43.1,6.91,2016-02-23 15:00
中山,臺北市,21,,良好,2.6,0.63,21,13,4,31,1.9,124,1,41.23,10.11,2016-02-23 15:00
士林,臺北市,25,,良好,1.7,0.35,30,31,13,17,1.2,254,1,19.3,1.91,2016-02-23 15:00
淡水,新北市,34,,良好,1.4,0.24,41,19,5,6.6,,,1,7.48,.86,2016-02-23 15:00
林口,新北市,16,,良好,,,,,,,4.6,48,1,,,2016-02-23 15:00
菜寮,新北市,25,,良好,2.6,0.48,30,23,10,21,2.4,286,1,23.01,2.08,2016-02-23 15:00
新莊,新北市,29,,良好,1.6,0.43,35,18,6,18,5.9,35,1,20.18,2.68,2016-02-23 15:00
板橋,新北市,30,,良好,1.9,0.56,25,32,9,25,1.8,6.9,1,28.27,3.06,2016-02-23 15:00
土城,新北市,26,,良好,1.8,0.58,23,29,7,29,1.6,323,1,32.15,3.01,2016-02-23 15:00
新店,新北市,22,,良好,1.1,0.41,27,9,11,18,2.1,119,1,20.64,2.74,2016-02-23 15:00
萬里,新北市,44,,良好,1.1,0.2,52,49,8,2.6,9.1,31,1,3.9,1.34,2016-02-23 15:00
汐止,新北市,33,,良好,0.8,0.28,39,10,6,14,1.9,49,1,16.02,2.43,2016-02-23 15:00
基隆,基隆市,37,,良好,1.3,0.24,45,14,4,5.9,1.7,97,1,6.86,.96,2016-02-23 15:00
