SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,69,懸浮微粒,普通,6.1,0.54,16,73,34,23,2.6,79,6,24.62,1.97,2016-02-23 07:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.41,26,67,29,11,4.8,234,7,11.77,1.05,2016-02-23 07:00
崙背,雲林縣,57,懸浮微粒,普通,3.5,0.4,29,44,32,10,5.6,39,4,12.25,1.8,2016-02-23 07:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.41,12,47,46,22,2.3,28,6,22.98,1.26,2016-02-23 07:00
南投,南投縣,67,懸浮微粒,普通,1.6,0.41,17,61,36,15,1.6,304,6,18.05,3.55,2016-02-23 07:00
二林,彰化縣,52,懸浮微粒,普通,2.2,0.26,32,35,15,8,6.4,42,3,8.81,.79,2016-02-23 07:00
線西,彰化縣,41,,良好,1.2,0.29,35,18,10,7.6,8.1,46,3,8.97,1.41,2016-02-23 07:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.35,27,41,16,10,4.2,44,4,11.54,1.35,2016-02-23 07:00
西屯,臺中市,0,,,,,,35,17,,6,77,,,,2016-02-23 07:00
忠明,臺中市,54,懸浮微粒,普通,2,0.31,25,38,18,12,3.1,38,3,13.26,.87,2016-02-23 07:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.37,22,53,22,13,3.2,347,3,14.17,1.28,2016-02-23 07:00
沙鹿,臺中市,47,,良好,1.1,0.29,31,21,7,9.2,7.8,27,3,10.14,.97,2016-02-23 07:00
豐原,臺中市,24,,良好,2.2,0.34,25,12,21,6.3,3.5,58,,7.42,1.12,2016-02-23 07:00
三義,苗栗縣,27,,良好,1.4,0.24,32,11,2,7,7,36,1,7.87,.87,2016-02-23 07:00
苗栗,苗栗縣,47,,良好,1.1,0.26,36,23,12,9,4.6,54,3,10.17,1.13,2016-02-23 07:00
頭份,苗栗縣,35,,良好,0.7,0.27,42,10,3,7.3,3.1,80,2,9.02,1.76,2016-02-23 07:00
新竹,新竹市,36,,良好,1.4,0.22,43,12,2,7.9,3.6,69,1,8.52,.61,2016-02-23 07:00
竹東,新竹縣,32,,良好,0.4,0.24,36,12,13,8.8,3.2,47,2,10.91,2.07,2016-02-23 07:00
湖口,新竹縣,37,,良好,0.7,0.23,45,19,10,4.4,4.5,54,2,5.88,1.47,2016-02-23 07:00
龍潭,桃園市,35,,良好,1.3,0.21,39,20,4,7.4,5.3,50,2,8.48,1.05,2016-02-23 07:00
平鎮,桃園市,29,,良好,0.9,0.24,33,29,0,9.5,3.6,39,1,10.9,1.39,2016-02-23 07:00
觀音,桃園市,37,,良好,1.5,0.2,45,21,8,2.8,7.3,50,2,3.94,1.1,2016-02-23 07:00
大園,桃園市,31,,良好,0.8,0.18,37,11,7,4,7.9,29,1,5.76,1.81,2016-02-23 07:00
桃園,桃園市,34,,良好,1.3,0.23,41,22,5,6.8,2,66,1,8.24,1.43,2016-02-23 07:00
大同,臺北市,35,,良好,1.8,0.86,,22,1,27,,,1,55.56,28.91,2016-02-23 07:00
松山,臺北市,39,,良好,0.6,0.29,34,17,4,14,1.4,67,2,15.48,1.52,2016-02-23 07:00
古亭,臺北市,29,,良好,1.2,0.4,27,15,7,20,1.4,185,2,24.05,3.82,2016-02-23 07:00
萬華,臺北市,25,,良好,1.1,0.33,30,10,6,17,1,274,1,18,1.26,2016-02-23 07:00
中山,臺北市,27,,良好,1.6,0.47,26,11,9,21,1,174,2,27.4,6.87,2016-02-23 07:00
士林,臺北市,25,,良好,1.3,0.27,30,11,3,13,1.1,185,1,14.52,1.72,2016-02-23 07:00
淡水,新北市,34,,良好,1.3,0.21,40,12,9,4.9,,,1,5.55,.67,2016-02-23 07:00
林口,新北市,38,,良好,1.5,0.18,46,9,3,4.8,4.4,49,1,6.56,1.72,2016-02-23 07:00
菜寮,新北市,29,,良好,1.3,0.28,35,6,6,12,0.9,22,1,13.64,1.51,2016-02-23 07:00
新莊,新北市,33,,良好,0.9,0.27,39,2,5,9.9,3.6,36,1,11.29,1.44,2016-02-23 07:00
板橋,新北市,32,,良好,1.4,0.31,38,10,5,11,1.3,34,1,11.85,1.28,2016-02-23 07:00
土城,新北市,28,,良好,1.4,0.34,33,3,0,14,0.8,159,1,14.76,1.11,2016-02-23 07:00
新店,新北市,35,,良好,0.5,0.28,30,10,6,9.6,2.1,150,2,10.44,.83,2016-02-23 07:00
萬里,新北市,41,,良好,1.2,0.18,49,21,3,2.5,5.5,312,1,3.68,1.16,2016-02-23 07:00
汐止,新北市,34,,良好,0.8,0.27,41,9,1,8.6,1.4,52,1,10.27,1.63,2016-02-23 07:00
基隆,基隆市,32,,良好,1.7,0.3,39,12,3,11,1.1,130,1,12.15,1.44,2016-02-23 07:00
