SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.9,0.22,46,10,9,4.7,7.4,39,1,5.42,.69,2016-02-24 06:00
線西,彰化縣,41,,良好,1.7,0.25,49,31,7,5.2,9.7,41,1,6.43,1.23,2016-02-24 06:00
西屯,臺中市,38,,良好,1.3,0.19,46,20,5,5.7,5.3,70,1,6.39,.73,2016-02-24 06:00
忠明,臺中市,34,,良好,1.6,0.22,40,14,15,8.3,3.7,40,1,9.05,.76,2016-02-24 06:00
大里,臺中市,33,,良好,1.8,0.26,39,11,7,7.3,3.4,323,1,8.9,1.56,2016-02-24 06:00
沙鹿,臺中市,38,,良好,1.3,0.23,45,31,10,6,7.4,50,1,7.1,1.12,2016-02-24 06:00
豐原,臺中市,33,,良好,1.7,0.27,40,14,7,4.2,2.4,72,1,6.28,2.1,2016-02-24 06:00
三義,苗栗縣,34,,良好,1.3,0.22,41,18,3,6.4,7.5,37,1,6.85,.5,2016-02-24 06:00
苗栗,苗栗縣,34,,良好,2,0.23,41,33,14,9.9,4.9,54,2,10.75,.87,2016-02-24 06:00
頭份,苗栗縣,39,,良好,1.5,0.23,47,23,4,6.2,3.7,72,1,6.38,.2,2016-02-24 06:00
新竹,新竹市,39,,良好,1,0.25,47,28,8,7.3,5.3,59,1,7.7,.4,2016-02-24 06:00
竹東,新竹縣,38,,良好,1.2,0.19,46,11,11,2.8,6.1,49,1,3.86,1.1,2016-02-24 06:00
湖口,新竹縣,41,,良好,1.9,0.22,49,28,17,,7.1,55,2,,,2016-02-24 06:00
龍潭,桃園市,35,,良好,1.1,0.24,43,30,8,4.7,5,59,1,5.92,1.21,2016-02-24 06:00
平鎮,桃園市,28,,良好,1.9,0.25,34,30,9,11,4.8,43,1,11.41,.26,2016-02-24 06:00
觀音,桃園市,42,,良好,1.5,0.28,50,47,21,3.5,9.2,48,1,3.98,.47,2016-02-24 06:00
大園,桃園市,31,,良好,1.7,0.23,37,23,10,8.7,7.6,52,1,10.58,1.85,2016-02-24 06:00
桃園,桃園市,32,,良好,1.5,0.25,39,20,6,7.5,0.7,61,1,8,.47,2016-02-24 06:00
大同,臺北市,37,,良好,1.4,0.45,,45,11,15,,,1,22.3,7.21,2016-02-24 06:00
松山,臺北市,38,,良好,1.5,0.24,46,20,4,6.4,1.4,52,1,7.46,1.11,2016-02-24 06:00
古亭,臺北市,40,,良好,1.7,0.21,48,22,3,5.9,1.9,79,1,6.95,1.08,2016-02-24 06:00
萬華,臺北市,37,,良好,0.8,0.24,44,19,8,8.1,2.2,115,1,9.12,1.06,2016-02-24 06:00
中山,臺北市,35,,良好,1.1,0.31,42,33,10,9.7,1.9,116,1,12.44,2.79,2016-02-24 06:00
士林,臺北市,41,,良好,1.3,0.21,49,25,2,2.7,2.3,97,1,3.9,1.23,2016-02-24 06:00
淡水,新北市,40,,良好,1.8,0.23,48,27,13,2,,,1,2.96,.92,2016-02-24 06:00
林口,新北市,43,,良好,0.7,0.22,51,20,9,2.8,5.2,53,1,3.45,.63,2016-02-24 06:00
菜寮,新北市,35,,良好,1.2,0.27,42,14,10,6.5,1.6,97,1,9.03,2.55,2016-02-24 06:00
新莊,新北市,33,,良好,1.4,0.27,40,19,11,9.2,1.3,41,1,10.16,1.01,2016-02-24 06:00
板橋,新北市,37,,良好,2.2,0.25,44,28,8,8,1.9,88,1,8.97,.99,2016-02-24 06:00
土城,新北市,38,,良好,1.3,0.24,45,24,4,5.7,1.2,150,1,6.68,.99,2016-02-24 06:00
新店,新北市,32,,良好,0.8,0.22,38,11,10,5.5,2.6,98,1,6.67,1.21,2016-02-24 06:00
萬里,新北市,55,懸浮微粒,普通,1.6,0.24,54,70,14,2,11,31,1,2.61,.65,2016-02-24 06:00
汐止,新北市,42,,良好,1.3,0.25,50,21,11,5.9,2.5,40,1,7.14,1.23,2016-02-24 06:00
基隆,基隆市,43,,良好,0.9,0.2,51,31,15,1.5,1.7,98,1,1.95,.45,2016-02-24 06:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
