SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,35,,良好,2.6,0.44,40,51,22,13,8.2,44,2,17.39,4.67,2016-02-23 13:00
彰化,彰化縣,36,,良好,1.8,0.42,36,35,15,15,4.4,50,2,19.29,4.31,2016-02-23 13:00
西屯,臺中市,35,,良好,1.6,0.29,42,39,11,12,5.9,80,2,15.74,4.1,2016-02-23 13:00
忠明,臺中市,34,,良好,1.5,0.39,38,25,12,15,3.1,13,2,20.33,5.1,2016-02-23 13:00
大里,臺中市,0,,,2.2,0.44,40,,15,16,3.4,322,,20.05,4.34,2016-02-23 13:00
沙鹿,臺中市,33,,良好,1.5,0.32,39,29,14,13,9.2,51,2,16.75,3.54,2016-02-23 13:00
豐原,臺中市,32,,良好,2.2,0.31,39,12,11,7.2,2.6,52,2,9.09,1.88,2016-02-23 13:00
三義,苗栗縣,27,,良好,1.6,0.28,33,24,11,12,7.5,37,1,15.52,3.22,2016-02-23 13:00
苗栗,苗栗縣,33,,良好,,,,,,,2.6,76,,,,2016-02-23 13:00
頭份,苗栗縣,35,,良好,1.1,0.28,42,26,11,9.4,4.2,71,1,12.18,2.74,2016-02-23 13:00
新竹,新竹市,34,,良好,1.9,0.3,41,26,2,12,4.5,63,1,13.09,1.23,2016-02-23 13:00
竹東,新竹縣,24,,良好,1.1,0.36,29,25,,17,3.3,46,,20.61,3.5,2016-02-23 13:00
湖口,新竹縣,25,,良好,1.5,0.26,,24,14,,6.6,46,1,,,2016-02-23 13:00
龍潭,桃園市,26,,良好,1.8,0.38,32,22,2,15,3.7,49,1,17.48,2.37,2016-02-23 13:00
平鎮,桃園市,30,,良好,1.1,0.31,28,39,16,17,3.9,45,1,20.58,3.1,2016-02-23 13:00
觀音,桃園市,39,,良好,1.4,0.23,47,34,2,2.3,7.2,46,1,3.79,1.53,2016-02-23 13:00
大園,桃園市,30,,良好,1.3,0.23,37,23,12,6.9,8.9,32,1,9.63,2.73,2016-02-23 13:00
桃園,桃園市,23,,良好,1.2,,28,12,9,16,1.9,95,1,18.93,2.53,2016-02-23 13:00
大同,臺北市,37,,良好,2.8,1.19,,39,12,39,,,1,85.82,47.19,2016-02-23 13:00
松山,臺北市,31,,良好,0.7,0.34,37,12,4,15,1.9,53,1,17.12,2.42,2016-02-23 13:00
古亭,臺北市,28,,良好,1.4,0.42,33,15,4,20,2.4,85,1,24.31,4.4,2016-02-23 13:00
萬華,臺北市,24,,良好,2.5,0.51,24,26,11,27,1.7,85,1,33.75,6.94,2016-02-23 13:00
中山,臺北市,27,,良好,2.4,0.65,21,26,14,32,1.5,115,1,45.19,13.33,2016-02-23 13:00
士林,臺北市,23,,良好,1.6,0.43,25,17,6,21,1.5,260,1,24.81,3.53,2016-02-23 13:00
淡水,新北市,34,,良好,1.4,0.25,41,20,8,5.1,,,1,5.95,.89,2016-02-23 13:00
林口,新北市,37,,良好,2.1,0.25,44,19,4,8.2,3.8,50,1,10.71,2.48,2016-02-23 13:00
菜寮,新北市,21,,良好,2.4,0.51,26,26,11,25,3,301,1,28.99,4.13,2016-02-23 13:00
新莊,新北市,28,,良好,1.8,0.57,33,25,12,18,4,26,1,21.23,3,2016-02-23 13:00
板橋,新北市,28,,良好,2.3,0.7,20,40,14,32,2.4,321,1,36.81,5.16,2016-02-23 13:00
土城,新北市,28,,良好,1.4,0.41,34,34,11,17,1.2,234,1,20.46,3.4,2016-02-23 13:00
新店,新北市,24,,良好,1.1,0.44,28,15,10,18,2.6,94,1,21.35,3.41,2016-02-23 13:00
萬里,新北市,43,,良好,1.2,0.22,51,51,4,2.5,6.4,32,1,4.03,1.49,2016-02-23 13:00
汐止,新北市,34,,良好,1,0.31,41,5,5,12,2.1,54,1,14.99,2.84,2016-02-23 13:00
基隆,基隆市,37,,良好,1.2,0.27,44,11,2,6.5,1.1,123,1,7.37,.89,2016-02-23 13:00
