SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.29,38,26,13,6.9,5,96,2,7.62,.77,2016-02-23 23:00
崙背,雲林縣,56,懸浮微粒,普通,1.6,0.28,40,37,11,7.6,5.9,39,2,8.79,1.21,2016-02-23 23:00
斗六,雲林縣,41,,良好,1.7,0.34,30,36,15,14,3,33,2,14.91,.65,2016-02-23 23:00
南投,南投縣,43,,良好,1.5,0.39,26,30,17,15,1.8,304,2,17.3,2.4,2016-02-23 23:00
二林,彰化縣,35,,良好,1.7,0.24,41,23,14,7.2,8.1,40,2,8.28,1.07,2016-02-23 23:00
線西,彰化縣,36,,良好,2.1,0.26,43,24,15,7.6,10,41,2,8.82,1.26,2016-02-23 23:00
西屯,臺中市,33,,良好,1.6,0.26,40,25,13,8.8,5.7,70,2,10.02,1.27,2016-02-23 23:00
忠明,臺中市,28,,良好,1.2,0.38,31,24,4,14,2.8,46,1,15.03,.74,2016-02-23 23:00
大里,臺中市,28,,良好,1.6,0.39,29,15,6,15,2.7,46,1,15.8,1.25,2016-02-23 23:00
沙鹿,臺中市,35,,良好,1.2,0.29,42,18,9,7.5,8,39,1,8.41,.9,2016-02-23 23:00
豐原,臺中市,27,,良好,2.3,0.31,33,12,9,8.3,2.7,81,1,8.76,.5,2016-02-23 23:00
三義,苗栗縣,30,,良好,1.6,0.26,36,20,6,9.1,7.6,39,1,9.78,.69,2016-02-23 23:00
苗栗,苗栗縣,32,,良好,1.4,0.3,39,25,23,10,4.3,62,2,11.4,1.37,2016-02-23 23:00
頭份,苗栗縣,36,,良好,1.3,0.3,43,16,4,8.7,4.1,67,1,10.96,2.27,2016-02-23 23:00
新竹,新竹市,36,,良好,1.9,0.27,43,14,2,9.3,4.6,68,1,9.65,.36,2016-02-23 23:00
竹東,新竹縣,36,,良好,0.4,0.25,44,5,8,4.9,5.6,45,2,6.59,1.73,2016-02-23 23:00
湖口,新竹縣,39,,良好,1.9,0.26,47,15,15,4.5,6.8,54,2,6.9,2.45,2016-02-23 23:00
龍潭,桃園市,31,,良好,1.5,0.31,38,22,11,9.1,4.8,50,1,10.1,.99,2016-02-23 23:00
平鎮,桃園市,28,,良好,1,0.29,34,11,4,10,4.5,44,2,11.71,1.63,2016-02-23 23:00
觀音,桃園市,41,,良好,1.3,0.25,49,30,0,2.3,8.7,49,1,3.27,.95,2016-02-23 23:00
大園,桃園市,31,,良好,1.8,0.25,38,27,7,5,8.5,37,1,7.15,2.17,2016-02-23 23:00
桃園,桃園市,30,,良好,1,0.36,36,20,5,11,1,55,1,12.02,.94,2016-02-23 23:00
大同,臺北市,36,,良好,2.6,1.55,,30,2,39,,,1,95.83,57.02,2016-02-23 23:00
松山,臺北市,32,,良好,0.6,0.35,38,2,3,14,1.3,82,1,15.67,1.48,2016-02-23 23:00
古亭,臺北市,29,,良好,1.2,0.44,35,15,6,19,2.4,88,1,20.41,1.66,2016-02-23 23:00
萬華,臺北市,24,,良好,1.5,0.46,29,16,4,22,2.1,117,1,24.64,2.82,2016-02-23 23:00
中山,臺北市,21,,良好,1.3,0.6,26,8,0,27,2.1,123,1,31.24,4.72,2016-02-23 23:00
士林,臺北市,38,,良好,1.4,0.27,45,10,1,6.5,1.7,129,1,7.71,1.19,2016-02-23 23:00
淡水,新北市,38,,良好,1.2,0.25,45,21,8,3.4,,,1,3.71,.28,2016-02-23 23:00
林口,新北市,41,,良好,1.3,0.24,49,6,4,3.5,4.1,53,1,4.5,.96,2016-02-23 23:00
菜寮,新北市,19,,良好,1.7,0.63,22,12,6,29,0.9,191,1,30.56,1.94,2016-02-23 23:00
新莊,新北市,21,,良好,1.6,1.71,25,11,8,29,1.3,22,1,35.62,6.66,2016-02-23 23:00
板橋,新北市,26,,良好,1.4,0.48,31,16,0,21,1.3,79,1,22.51,1.99,2016-02-23 23:00
土城,新北市,33,,良好,1.1,0.4,40,11,4,12,1.8,152,1,13.31,1.2,2016-02-23 23:00
新店,新北市,26,,良好,1.1,0.39,31,10,7,15,1.7,162,1,16.79,1.43,2016-02-23 23:00
萬里,新北市,45,,良好,1.1,0.23,54,42,6,1.8,8.7,40,1,2.95,1.12,2016-02-23 23:00
汐止,新北市,40,,良好,0.6,0.3,49,6,8,6.9,2.1,48,1,8.52,1.65,2016-02-23 23:00
基隆,基隆市,40,,良好,1.3,0.26,48,11,3,5,2.5,89,1,5.94,.94,2016-02-23 23:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.31,38,52,22,11,8.7,64,2,13.11,1.9,2016-02-23 22:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.32,29,58,14,14,3.9,45,2,14.31,.71,2016-02-23 22:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
