SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,40,,良好,1.7,0.22,48,34,13,5.1,11,31,2,5.63,.55,2016-02-24 05:00
朴子,嘉義縣,48,,良好,1.1,0.24,43,30,13,5.8,3.9,87,2,6.36,.53,2016-02-24 05:00
新港,嘉義縣,36,,良好,0.3,0.27,43,25,10,4.8,4.6,111,2,5.64,.8,2016-02-24 05:00
崙背,雲林縣,35,,良好,0.4,0.24,42,22,13,6.6,5.6,44,1,7.73,1.17,2016-02-24 05:00
斗六,雲林縣,30,,良好,1.4,0.26,36,6,2,8.1,2.5,25,1,9.11,.98,2016-02-24 05:00
南投,南投縣,28,,良好,1.7,0.29,34,20,12,8.9,1.4,311,2,11.55,2.61,2016-02-24 05:00
二林,彰化縣,38,,良好,1.8,0.23,45,4,10,5,7,37,1,5.66,.69,2016-02-24 05:00
線西,彰化縣,38,,良好,2.2,0.24,46,20,4,6.6,8,45,1,7.97,1.36,2016-02-24 05:00
西屯,臺中市,38,,良好,1.4,0.21,45,19,1,5.7,4.9,55,1,6.6,.93,2016-02-24 05:00
忠明,臺中市,34,,良好,1.3,0.23,41,11,8,6.9,2.4,48,1,7.59,.69,2016-02-24 05:00
大里,臺中市,32,,良好,2,0.26,39,11,2,7.5,2.7,50,1,9.05,1.56,2016-02-24 05:00
沙鹿,臺中市,38,,良好,1.2,0.22,46,29,5,5.4,7.3,59,1,6.57,1.19,2016-02-24 05:00
豐原,臺中市,34,,良好,1.7,0.28,41,5,12,4.3,2.4,65,1,5.82,1.56,2016-02-24 05:00
三義,苗栗縣,35,,良好,1.2,0.23,42,13,4,6.7,7.8,38,1,7.11,.46,2016-02-24 05:00
苗栗,苗栗縣,36,,良好,1.8,0.22,43,25,13,8.4,5,64,2,9.27,.9,2016-02-24 05:00
頭份,苗栗縣,40,,良好,1.4,0.22,49,22,3,5.3,4.2,72,1,5.81,.54,2016-02-24 05:00
新竹,新竹市,41,,良好,0.8,0.24,49,24,9,5.6,4.6,59,1,6.34,.77,2016-02-24 05:00
竹東,新竹縣,39,,良好,1.1,0.2,46,9,6,2.2,6.9,56,1,3.37,1.22,2016-02-24 05:00
湖口,新竹縣,41,,良好,1.8,0.21,50,26,14,4.3,6.1,51,2,4.5,.17,2016-02-24 05:00
龍潭,桃園市,38,,良好,0.7,0.23,45,20,5,2.9,6.1,59,1,3.88,1.01,2016-02-24 05:00
平鎮,桃園市,30,,良好,2.3,0.24,36,29,6,8.2,3.3,47,1,8.6,.37,2016-02-24 05:00
觀音,桃園市,42,,良好,1.5,0.27,51,37,14,3.4,8.5,48,1,3.73,.38,2016-02-24 05:00
大園,桃園市,31,,良好,1.4,0.22,37,24,11,6.9,7,38,1,8.29,1.37,2016-02-24 05:00
桃園,桃園市,32,,良好,1.6,0.24,39,12,6,7.4,0.9,71,1,8.17,.74,2016-02-24 05:00
大同,臺北市,35,,良好,1.4,0.35,,40,6,7.8,,,1,10.44,2.63,2016-02-24 05:00
松山,臺北市,0,,,2,0.21,46,13,1,4.7,1.3,76,1,6.02,1.34,2016-02-24 05:00
古亭,臺北市,41,,良好,2.1,0.19,49,18,5,4.7,2.2,92,1,5.71,1,2016-02-24 05:00
萬華,臺北市,39,,良好,0.8,0.22,47,20,5,5.6,2.5,107,1,6.56,.92,2016-02-24 05:00
中山,臺北市,37,,良好,0.8,0.24,45,23,0,5.8,1.9,120,1,8.36,2.6,2016-02-24 05:00
士林,臺北市,41,,良好,1.2,0.19,50,26,2,1.9,1.4,138,1,2.89,1,2016-02-24 05:00
淡水,新北市,39,,良好,1.9,0.21,47,24,11,1.7,,,1,2.47,.79,2016-02-24 05:00
林口,新北市,42,,良好,1,0.21,51,18,4,2.1,3.7,51,1,2.62,.56,2016-02-24 05:00
菜寮,新北市,37,,良好,1.1,0.24,44,8,7,4.2,2.2,100,1,6,1.79,2016-02-24 05:00
新莊,新北市,37,,良好,1.3,0.23,45,11,8,5.6,2.5,89,1,6.53,.89,2016-02-24 05:00
板橋,新北市,40,,良好,1.8,0.22,47,20,6,5.1,2.1,86,1,5.93,.84,2016-02-24 05:00
土城,新北市,39,,良好,1.4,0.21,47,16,4,4.4,1.5,171,1,5.04,.63,2016-02-24 05:00
新店,新北市,34,,良好,0.8,0.2,40,10,7,4.8,1.3,139,1,5.9,1.07,2016-02-24 05:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.22,55,71,8,1.6,8,44,1,2.1,.53,2016-02-24 05:00
汐止,新北市,40,,良好,1.2,0.22,48,19,5,5.9,1,51,1,7.13,1.19,2016-02-24 05:00
基隆,基隆市,42,,良好,0.9,0.18,51,29,12,1.3,1.9,95,1,1.95,.63,2016-02-24 05:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
