SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,46,,良好,1.5,0.29,30,43,19,7.5,2.5,90,3,9.12,1.67,2016-01-31 07:00
新港,嘉義縣,47,,良好,1.1,0.34,29,45,17,7.6,2.4,104,2,8.69,1.12,2016-01-31 07:00
崙背,雲林縣,43,,良好,1.8,0.28,28,54,20,8.2,3.4,46,2,8.97,.77,2016-01-31 07:00
斗六,雲林縣,30,,良好,1.9,0.33,20,33,16,12,1.1,39,2,12.41,.67,2016-01-31 07:00
南投,南投縣,36,,良好,1.7,0.38,18,36,19,12,1,334,2,13.25,1.49,2016-01-31 07:00
二林,彰化縣,30,,良好,2.7,0.28,35,36,17,6.6,4.2,37,,6.73,.15,2016-01-31 07:00
線西,彰化縣,43,,良好,3.5,0.28,32,48,22,13,5,41,2,13.6,.94,2016-01-31 07:00
彰化,彰化縣,33,,良好,2.4,0.44,24,31,13,12,2.5,43,2,11.89,.22,2016-01-31 07:00
西屯,臺中市,26,,良好,1.9,0.27,31,17,19,7.7,3,87,2,8.83,1.14,2016-01-31 07:00
沙鹿,臺中市,40,,良好,1.9,0.31,34,46,16,6.9,4.1,29,2,8.17,1.27,2016-01-31 07:00
豐原,臺中市,18,,良好,1.5,0.31,22,8,15,6.3,0.9,27,2,7.08,.82,2016-01-31 07:00
三義,苗栗縣,27,,良好,1.1,0.27,33,26,6,6.2,5,37,1,6.59,.43,2016-01-31 07:00
苗栗,苗栗縣,46,,良好,3.3,0.33,28,51,14,12,2.2,57,2,13.28,.99,2016-01-31 07:00
頭份,苗栗縣,36,,良好,2.2,0.33,35,33,14,9,2.5,67,2,9.57,.56,2016-01-31 07:00
新竹,新竹市,45,,良好,1.6,0.27,38,49,11,7.7,3.7,65,2,9.79,2.13,2016-01-31 07:00
竹東,新竹縣,32,,良好,0.8,0.26,38,27,13,2.9,2.2,74,2,3.78,.93,2016-01-31 07:00
湖口,新竹縣,37,,良好,1.9,0.25,42,36,21,3.6,6.9,48,2,4.32,.69,2016-01-31 07:00
龍潭,桃園市,36,,良好,2.1,0.29,35,34,8,6.2,6.6,47,1,7.19,1.03,2016-01-31 07:00
平鎮,桃園市,40,,良好,2.3,0.35,31,31,17,9.8,4,57,2,10.77,1.01,2016-01-31 07:00
觀音,桃園市,50,,良好,3.4,0.21,39,50,16,7.4,8.1,53,2,7.92,.55,2016-01-31 07:00
大園,桃園市,42,,良好,1.4,0.23,33,49,12,9.4,6.9,47,2,10.77,1.36,2016-01-31 07:00
桃園,桃園市,34,,良好,5.9,0.35,32,43,19,9.8,2.1,94,2,11.61,1.78,2016-01-31 07:00
大同,臺北市,31,,良好,1.7,0.57,,31,9,22,,,1,38.25,16.36,2016-01-31 07:00
松山,臺北市,27,,良好,2.2,0.29,32,34,18,10,1.7,75,2,11.51,1.11,2016-01-31 07:00
古亭,臺北市,34,,良好,2.7,0.31,32,38,10,11,2.5,88,1,12.59,1.65,2016-01-31 07:00
萬華,臺北市,32,,良好,1.7,0.31,31,35,7,12,3.6,104,2,13.99,1.93,2016-01-31 07:00
中山,臺北市,34,,良好,1.4,0.38,28,33,16,17,2.7,114,2,22.2,5.68,2016-01-31 07:00
士林,臺北市,35,,良好,0.8,0.25,42,18,8,3.3,1.9,129,1,4.82,1.53,2016-01-31 07:00
淡水,新北市,34,,良好,1.2,0.24,41,27,14,1.9,,,2,3.34,1.46,2016-01-31 07:00
林口,新北市,33,,良好,1.2,0.26,34,31,12,6.2,2,56,2,6.74,.55,2016-01-31 07:00
菜寮,新北市,34,,良好,1,0.36,35,41,15,9.7,3,99,2,11.16,1.45,2016-01-31 07:00
板橋,新北市,37,,良好,2.3,0.33,33,38,16,11,1.7,86,2,12.15,.66,2016-01-31 07:00
土城,新北市,29,,良好,1.4,0.35,35,32,15,8,1.7,194,2,8.64,.63,2016-01-31 07:00
新店,新北市,28,,良好,0.9,0.3,34,26,19,5.7,3.2,127,2,6.23,.57,2016-01-31 07:00
萬里,新北市,69,懸浮微粒,普通,1,0.23,46,86,16,2.5,5.7,53,2,3.85,1.36,2016-01-31 07:00
汐止,新北市,31,,良好,2.3,0.32,37,31,13,9.2,1.6,47,2,9.31,.14,2016-01-31 07:00
麥寮,雲林縣,54,懸浮微粒,普通,,,,,,,4.3,52,3,,,2016-01-31 06:00
關山,臺東縣,28,,良好,,,,,,,1.9,64,1,,,2016-01-31 06:00
馬祖,連江縣,46,,良好,,,,,,,5.5,57,3,,,2016-01-31 06:00
埔里,南投縣,24,,良好,,,,,,,0.5,212,2,,,2016-01-31 06:00
冬山,宜蘭縣,32,,良好,,,,,,,1.1,183,1,,,2016-01-31 06:00
陽明,臺北市,36,,良好,,,,,,,,,1,,,2016-01-31 06:00
前金,高雄市,68,懸浮微粒,普通,,,,,,,2.4,327,5,,,2016-01-31 06:00
鳳山,高雄市,70,懸浮微粒,普通,,,,,,,2.2,324,5,,,2016-01-31 06:00
仁武,高雄市,68,懸浮微粒,普通,,,,,,,2.4,318,4,,,2016-01-31 06:00
安南,臺南市,51,懸浮微粒,普通,,,,,,,2.8,47,3,,,2016-01-31 06:00
善化,臺南市,50,,良好,,,,,,,4.2,36,3,,,2016-01-31 06:00
忠明,臺中市,18,,良好,,,,,,,1.4,46,1,,,2016-01-31 06:00
新莊,新北市,30,,良好,,,,,,,2.8,92,2,,,2016-01-31 06:00
基隆,基隆市,36,,良好,,,,,,,2.1,90,2,,,2016-01-31 06:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
