SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,6.8,0.6,8.4,52,42,24,3.7,314,3,27.45,3.9,2016-02-01 03:00
大寮,高雄市,56,懸浮微粒,普通,2,0.42,15,66,41,14,1.9,285,3,16.41,2.68,2016-02-01 03:00
鳳山,高雄市,67,懸浮微粒,普通,2.5,0.22,18,93,35,12,2.8,321,3,12.8,1.23,2016-02-01 03:00
仁武,高雄市,66,懸浮微粒,普通,2.1,0.35,23,86,33,12,3.8,314,3,12.96,1.16,2016-02-01 03:00
橋頭,高雄市,62,懸浮微粒,普通,1.5,0.34,23,90,36,9.3,3.7,48,3,10.49,1.17,2016-02-01 03:00
美濃,高雄市,55,懸浮微粒,普通,1,0.38,20,61,30,6.9,0.6,338,3,6.89,.02,2016-02-01 03:00
臺南,臺南市,51,懸浮微粒,普通,0.6,0.34,30,57,26,8.7,3.6,53,3,10,1.28,2016-02-01 03:00
安南,臺南市,54,懸浮微粒,普通,1,0.32,29,65,31,6.8,3.9,342,2,6.87,.07,2016-02-01 03:00
善化,臺南市,54,懸浮微粒,普通,2,0.31,27,56,30,9.2,4.9,289,2,9.46,.3,2016-02-01 03:00
新營,臺南市,59,懸浮微粒,普通,1.3,0.31,33,75,31,9,3.9,53,3,10.33,1.3,2016-02-01 03:00
嘉義,嘉義市,58,懸浮微粒,普通,1.7,0.26,32,54,14,7.6,2.7,356,2,7.84,.24,2016-02-01 03:00
臺西,雲林縣,41,,良好,0.6,0.31,49,31,21,3.8,10,28,2,4.6,.79,2016-02-01 03:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.34,37,62,29,7.4,3.7,98,2,8.7,1.31,2016-02-01 03:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.3,42,61,29,4.8,4.3,279,3,5.5,.76,2016-02-01 03:00
崙背,雲林縣,46,,良好,2.8,0.4,33,37,30,8.6,5.4,46,3,9.54,.9,2016-02-01 03:00
斗六,雲林縣,50,,良好,0.4,0.26,35,40,13,7.7,2.8,39,2,8.59,.9,2016-02-01 03:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.29,31,47,24,5.4,1.3,313,3,6.08,.66,2016-02-01 03:00
二林,彰化縣,45,,良好,2.7,0.37,45,39,22,5.2,6.8,43,2,5.46,.27,2016-02-01 03:00
線西,彰化縣,42,,良好,2.1,0.38,49,30,17,4.1,8.1,43,2,5.08,1,2016-02-01 03:00
彰化,彰化縣,43,,良好,1.7,0.32,42,29,11,4.6,3.9,42,2,4.71,.09,2016-02-01 03:00
西屯,臺中市,40,,良好,0.9,0.29,45,16,9,4.5,5.2,41,2,5.76,1.22,2016-02-01 03:00
忠明,臺中市,37,,良好,0.9,0.31,31,24,5,4.8,2.6,21,2,5.31,.48,2016-02-01 03:00
沙鹿,臺中市,41,,良好,1.2,0.34,45,26,8,4.6,7,48,2,5.4,.8,2016-02-01 03:00
豐原,臺中市,38,,良好,0.6,0.35,28,20,19,7.6,2.7,68,3,8.34,.77,2016-02-01 03:00
三義,苗栗縣,37,,良好,0.3,0.33,40,11,3,6.2,5,34,2,6.52,.33,2016-02-01 03:00
苗栗,苗栗縣,46,,良好,1.3,0.35,45,22,6,4.8,3.3,58,2,5.67,.86,2016-02-01 03:00
頭份,苗栗縣,38,,良好,1.8,0.35,46,19,7,6.4,4.1,76,1,6.77,.41,2016-02-01 03:00
新竹,新竹市,42,,良好,1.7,0.3,51,15,1,3,3.7,66,1,4.42,1.38,2016-02-01 03:00
竹東,新竹縣,39,,良好,0.8,0.35,29,38,20,6.7,2.8,296,2,8.1,1.41,2016-02-01 03:00
湖口,新竹縣,42,,良好,2.3,0.32,51,9,7,3,5.4,41,1,3.35,.4,2016-02-01 03:00
龍潭,桃園市,36,,良好,1.8,0.33,43,22,10,4.7,3,53,1,5.68,1,2016-02-01 03:00
平鎮,桃園市,34,,良好,2.1,0.35,41,18,2,5.3,4.5,48,1,6.3,1.02,2016-02-01 03:00
觀音,桃園市,43,,良好,1.2,0.3,52,30,15,2.7,6.6,55,2,3.09,.43,2016-02-01 03:00
大園,桃園市,37,,良好,1.5,0.31,44,30,10,2.5,10,26,1,2.29,-.19,2016-02-01 03:00
桃園,桃園市,39,,良好,0.9,0.32,47,7,5,2.8,2,174,1,4.22,1.4,2016-02-01 03:00
大同,臺北市,31,,良好,1,0.6,,18,2,11,,,1,15.2,4.5,2016-02-01 03:00
松山,臺北市,36,,良好,1.6,0.32,43,21,0,8.7,2.6,57,1,10.42,1.7,2016-02-01 03:00
古亭,臺北市,36,,良好,1.5,0.33,43,4,3,4.8,2.3,69,1,5.81,.98,2016-02-01 03:00
萬華,臺北市,35,,良好,1.2,0.37,42,8,4,7.4,0.8,258,1,8.59,1.23,2016-02-01 03:00
中山,臺北市,37,,良好,1.4,0.4,44,2,8,5.5,1.6,106,1,7,1.54,2016-02-01 03:00
士林,臺北市,42,,良好,1.3,0.31,50,9,0,2.7,3.3,106,1,4.3,1.56,2016-02-01 03:00
淡水,新北市,40,,良好,1.2,0.33,48,7,5,1.8,,,1,2.87,1.1,2016-02-01 03:00
林口,新北市,42,,良好,1.2,0.31,51,11,4,2.1,5.2,54,1,2.27,.17,2016-02-01 03:00
菜寮,新北市,34,,良好,1.8,0.36,41,7,5,6.6,1.4,284,1,8.81,2.26,2016-02-01 03:00
新莊,新北市,37,,良好,1.3,2.76,44,3,6,7.7,1,86,1,8.42,.68,2016-02-01 03:00
板橋,新北市,36,,良好,0.5,0.34,43,11,0,5.4,1.5,284,1,5.83,.44,2016-02-01 03:00
土城,新北市,0,,,1.5,0.37,45,,1,6,0.9,14,1,6.8,.8,2016-02-01 03:00
新店,新北市,33,,良好,2.2,0.33,39,6,3,6,3.4,31,1,6.37,.4,2016-02-01 03:00
萬里,新北市,46,,良好,1.7,0.31,55,24,5,1.7,10,30,1,3.06,1.37,2016-02-01 03:00
汐止,新北市,44,,良好,1.3,0.33,53,1,1,2.4,3,49,1,2.85,.43,2016-02-01 03:00
基隆,基隆市,43,,良好,0.9,0.29,51,6,3,1.7,1.4,93,1,2.47,.77,2016-02-01 03:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
