SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,26,,良好,5,0.44,23,14,7,22,3.1,105,2,26.61,4.35,2016-01-31 22:00
中山,臺北市,29,,良好,5,0.53,24,15,7,20,3.2,117,2,25.61,5.17,2016-01-31 22:00
士林,臺北市,35,,良好,0.9,0.29,42,5,3,5.7,3,115,1,7.09,1.4,2016-01-31 22:00
淡水,新北市,31,,良好,1.2,0.3,38,10,6,3.7,,,1,4.85,1.16,2016-01-31 22:00
林口,新北市,32,,良好,1.8,0.3,39,16,7,7.2,3.3,69,2,8.01,.8,2016-01-31 22:00
菜寮,新北市,29,,良好,3.7,0.47,28,12,6,17,2.6,93,2,19.5,2.29,2016-01-31 22:00
新莊,新北市,25,,良好,4.8,0.52,30,10,8,17,4.6,65,2,17.72,1.02,2016-01-31 22:00
板橋,新北市,31,,良好,3.8,0.45,28,16,12,17,3.9,66,2,18.31,1.18,2016-01-31 22:00
土城,新北市,26,,良好,1.7,0.5,31,9,10,16,2.2,283,1,17.61,1.29,2016-01-31 22:00
新店,新北市,23,,良好,1.9,0.44,26,14,10,14,4.7,78,2,15.34,1.37,2016-01-31 22:00
萬里,新北市,52,懸浮微粒,普通,0.8,0.24,47,45,8,3.1,5.8,53,2,4.93,1.86,2016-01-31 22:00
汐止,新北市,34,,良好,1.5,0.34,41,12,7,8,3.6,38,2,8.66,.67,2016-01-31 22:00
基隆,基隆市,36,,良好,0.8,0.26,43,10,3,4,1.6,83,2,5.24,1.2,2016-01-31 22:00
中壢,桃園市,0,,,2.8,0.81,33,38,14,18,1.7,232,,31.68,13.72,2016-01-31 13:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
