SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,64,懸浮微粒,普通,4.2,0.45,58,93,48,15,2.8,306,5,16.16,1.27,2016-01-31 18:00
屏東,屏東縣,53,懸浮微粒,普通,3.8,0.46,47,59,34,14,2.1,306,3,15.66,1.91,2016-01-31 18:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.54,41,79,31,19,2.4,311,3,20.04,.66,2016-01-31 18:00
前鎮,高雄市,57,懸浮微粒,普通,1.9,0.6,39,72,29,20,1.9,31,3,22.61,2.36,2016-01-31 18:00
前金,高雄市,60,懸浮微粒,普通,1.6,0.49,45,77,28,13,2.3,344,3,14.74,1.58,2016-01-31 18:00
左營,高雄市,58,懸浮微粒,普通,3,0.4,46,65,25,15,1.7,162,3,15.59,.91,2016-01-31 18:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.33,46,87,23,13,3.5,318,3,14.36,1.42,2016-01-31 18:00
林園,高雄市,41,,良好,15,0.43,39,53,31,33,2.7,325,3,34.29,1.59,2016-01-31 18:00
大寮,高雄市,52,懸浮微粒,普通,4.5,0.45,44,63,34,20,2,279,4,21.71,1.81,2016-01-31 18:00
鳳山,高雄市,61,懸浮微粒,普通,2.5,0.34,41,81,29,17,2.5,303,3,18.72,1.43,2016-01-31 18:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.38,44,73,20,17,3,315,3,17.92,.87,2016-01-31 18:00
橋頭,高雄市,57,懸浮微粒,普通,2.2,0.41,41,64,22,15,3.1,6.5,3,16.45,1.82,2016-01-31 18:00
美濃,高雄市,46,,良好,1.3,0.33,47,67,32,8.4,1.4,289,3,8.96,.58,2016-01-31 18:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.48,42,52,24,13,3.3,54,3,14.77,1.5,2016-01-31 18:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.3,44,54,18,6.5,3.7,51,2,6.47,-.03,2016-01-31 18:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.28,45,55,20,7.1,3.6,321,3,7.07,.01,2016-01-31 18:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.32,41,69,22,11,2.4,306,3,12.06,1.35,2016-01-31 18:00
嘉義,嘉義市,53,懸浮微粒,普通,3.9,0.53,32,67,29,20,3.4,332,3,21.07,1.37,2016-01-31 18:00
臺西,雲林縣,47,,良好,3.8,0.24,42,44,20,10,11,42,2,11.17,1.15,2016-01-31 18:00
朴子,嘉義縣,62,懸浮微粒,普通,1.1,0.27,47,86,10,4.9,3.1,194,2,6.43,1.49,2016-01-31 18:00
新港,嘉義縣,53,懸浮微粒,普通,1.2,0.28,46,59,19,5,3.5,306,2,5.74,.74,2016-01-31 18:00
崙背,雲林縣,50,,良好,1.5,0.24,41,40,21,5.6,4.6,66,2,6.62,.98,2016-01-31 18:00
斗六,雲林縣,49,,良好,5.2,0.52,36,58,23,19,1.9,347,3,19.73,1.16,2016-01-31 18:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.47,39,68,27,20,1.6,27,3,20.81,1.09,2016-01-31 18:00
二林,彰化縣,48,,良好,3.1,0.26,45,48,14,5.8,4.8,241,2,6.25,.49,2016-01-31 18:00
線西,彰化縣,50,,良好,5.6,0.4,41,52,21,9.7,4,73,2,10.71,.97,2016-01-31 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.46,37,59,22,13,3.3,21,2,13.66,.4,2016-01-31 18:00
西屯,臺中市,46,,良好,1.6,0.29,37,60,20,16,2.9,298,2,17.07,1.44,2016-01-31 18:00
忠明,臺中市,40,,良好,1.8,0.42,23,53,11,23,2.2,313,1,24.75,2.03,2016-01-31 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.33,40,52,20,10,3.9,38,2,11.67,1.3,2016-01-31 18:00
豐原,臺中市,35,,良好,3,0.46,36,45,22,16,1.4,314,2,17.56,1.18,2016-01-31 18:00
三義,苗栗縣,32,,良好,2.2,0.41,36,35,16,14,3.4,35,1,14.88,.62,2016-01-31 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.4,0.51,17,74,16,31,1.1,330,2,34.28,3.62,2016-01-31 18:00
頭份,苗栗縣,34,,良好,4,0.51,30,38,13,19,3,74,2,21.3,1.88,2016-01-31 18:00
新竹,新竹市,34,,良好,2,0.45,30,28,11,18,2.7,76,1,20.43,2.34,2016-01-31 18:00
竹東,新竹縣,28,,良好,1.9,0.42,27,31,14,15,1,266,2,17.49,2.13,2016-01-31 18:00
湖口,新竹縣,32,,良好,3.2,0.34,38,37,21,9.4,5.3,53,2,10.09,.74,2016-01-31 18:00
龍潭,桃園市,32,,良好,2.1,0.47,26,40,13,17,3.2,46,1,19.15,2.47,2016-01-31 18:00
平鎮,桃園市,38,,良好,1.8,0.46,27,35,8,15,3,45,2,16.72,1.53,2016-01-31 18:00
觀音,桃園市,54,懸浮微粒,普通,5.8,0.25,39,54,19,10,7.7,61,2,11.18,1.02,2016-01-31 18:00
大園,桃園市,45,,良好,2.6,0.27,30,54,16,14,6.6,59,2,16.63,2.44,2016-01-31 18:00
桃園,桃園市,31,,良好,4.1,0.47,31,33,16,14,3.4,85,2,16.88,2.71,2016-01-31 18:00
大同,臺北市,45,,良好,6.9,1.01,,50,14,34,,,2,68.35,34.41,2016-01-31 18:00
松山,臺北市,27,,良好,3.3,0.4,25,26,18,21,2.6,64,2,23.45,2.87,2016-01-31 18:00
古亭,臺北市,35,,良好,2.4,0.48,25,34,11,21,2.7,69,1,24.93,3.66,2016-01-31 18:00
萬華,臺北市,33,,良好,7.5,0.49,21,34,11,27,3.9,101,1,32.97,6.41,2016-01-31 18:00
中山,臺北市,37,,良好,8,0.63,20,38,17,27,2.6,109,2,35.92,8.7,2016-01-31 18:00
士林,臺北市,34,,良好,1.1,0.32,41,28,11,7.5,3.6,107,1,9.07,1.58,2016-01-31 18:00
淡水,新北市,29,,良好,1.3,0.32,35,24,10,5.2,,,1,6.62,1.45,2016-01-31 18:00
林口,新北市,35,,良好,2.5,0.32,38,29,15,9.7,3.9,70,2,10.79,1.13,2016-01-31 18:00
菜寮,新北市,39,,良好,3.3,0.5,29,33,13,18,3,71,2,20.06,2.53,2016-01-31 18:00
新莊,新北市,33,,良好,4.2,0.51,33,30,16,15,5.6,70,2,16.47,1.29,2016-01-31 18:00
板橋,新北市,40,,良好,3.9,0.55,26,41,13,21,3.1,68,2,22.59,1.95,2016-01-31 18:00
土城,新北市,30,,良好,1.9,0.55,31,30,11,16,1.9,158,2,17.91,1.44,2016-01-31 18:00
新店,新北市,28,,良好,1.8,0.59,23,29,14,18,5.4,104,2,20.95,2.8,2016-01-31 18:00
萬里,新北市,56,懸浮微粒,普通,1,0.26,45,59,15,4.5,3.8,60,2,6.55,2.06,2016-01-31 18:00
汐止,新北市,31,,良好,1.9,0.38,37,28,13,11,3.2,41,2,12.27,1.07,2016-01-31 18:00
基隆,基隆市,34,,良好,0.8,0.31,40,31,15,5.9,1.6,79,2,7.12,1.2,2016-01-31 18:00
中壢,桃園市,0,,,2.8,0.81,33,38,14,18,1.7,232,,31.68,13.72,2016-01-31 13:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
