SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.28,35,66,15,8.2,3.1,308,2,9.51,1.32,2016-01-31 23:00
新港,嘉義縣,53,懸浮微粒,普通,2.2,0.36,33,57,21,8.9,3.1,318,2,9.56,.68,2016-01-31 23:00
崙背,雲林縣,42,,良好,2.2,0.34,30,45,22,8.3,3.6,50,2,9.14,.85,2016-01-31 23:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.35,30,63,17,13,2.1,25,2,13.95,.89,2016-01-31 23:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.45,14,74,28,23,1.7,313,3,25.04,2.33,2016-01-31 23:00
二林,彰化縣,45,,良好,3.4,0.33,37,36,17,8.3,4.5,63,2,8.44,.13,2016-01-31 23:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.34,40,47,19,7.1,6.9,51,2,7.75,.61,2016-01-31 23:00
彰化,彰化縣,50,,良好,2.5,0.43,25,42,22,15,3.2,30,2,15.22,.33,2016-01-31 23:00
西屯,臺中市,47,,良好,1.5,0.32,31,46,18,11,4.6,294,2,11.79,1.1,2016-01-31 23:00
忠明,臺中市,50,,良好,1.6,0.46,18,48,17,16,1.9,346,2,16.88,1.38,2016-01-31 23:00
沙鹿,臺中市,50,,良好,1.7,0.29,39,44,18,7.5,6.3,31,2,8.64,1.16,2016-01-31 23:00
豐原,臺中市,47,,良好,2.4,0.44,17,38,23,17,1.9,66,3,17.5,.67,2016-01-31 23:00
三義,苗栗縣,40,,良好,1.8,0.39,21,41,21,13,1.1,49,2,13.48,.82,2016-01-31 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.48,16,44,19,23,1.9,348,2,25.01,1.86,2016-01-31 23:00
頭份,苗栗縣,33,,良好,3.7,0.37,32,27,15,12,2.1,88,2,12.29,.68,2016-01-31 23:00
新竹,新竹市,33,,良好,1.6,0.3,36,26,12,10,2.8,52,2,10.87,.79,2016-01-31 23:00
竹東,新竹縣,36,,良好,3.1,0.54,12,39,21,17,1.7,213,2,18.35,1.68,2016-01-31 23:00
湖口,新竹縣,36,,良好,1.8,0.24,44,31,10,3.6,6.5,45,2,3.81,.17,2016-01-31 23:00
龍潭,桃園市,31,,良好,1.8,0.37,30,24,5,12,5,52,1,13.24,1.46,2016-01-31 23:00
平鎮,桃園市,33,,良好,3.5,0.41,27,20,6,15,3.9,46,1,15.83,1.27,2016-01-31 23:00
觀音,桃園市,44,,良好,2.9,0.22,43,33,15,6.1,9.6,50,2,6.68,.59,2016-01-31 23:00
大園,桃園市,40,,良好,1.9,0.24,35,34,11,8,9.1,44,2,8.66,.63,2016-01-31 23:00
桃園,桃園市,24,,良好,7.4,0.39,29,11,8,14,1.7,75,1,15.5,1.59,2016-01-31 23:00
大同,臺北市,44,,良好,7,0.95,,17,6,30,,,1,57.56,27.72,2016-01-31 23:00
松山,臺北市,26,,良好,1.9,0.34,31,13,2,15,2.7,66,1,16.58,1.86,2016-01-31 23:00
古亭,臺北市,23,,良好,1.6,0.4,28,9,9,16,3.8,64,1,17.73,2.18,2016-01-31 23:00
萬華,臺北市,22,,良好,5.9,0.42,25,10,7,21,4,104,1,24.78,3.57,2016-01-31 23:00
中山,臺北市,25,,良好,6.6,0.48,26,17,6,19,2.9,110,1,23.23,4.16,2016-01-31 23:00
士林,臺北市,36,,良好,0.9,0.27,43,2,1,4.7,3.3,109,1,6.39,1.67,2016-01-31 23:00
淡水,新北市,33,,良好,1.2,0.28,39,10,9,3.5,,,1,4.61,1.07,2016-01-31 23:00
林口,新北市,32,,良好,1.7,0.31,39,12,3,7.8,3.5,57,1,8.43,.66,2016-01-31 23:00
菜寮,新北市,23,,良好,4,0.48,26,9,4,19,4.2,72,1,21.88,2.54,2016-01-31 23:00
新莊,新北市,25,,良好,7.6,0.44,31,9,5,16,4.3,62,2,16.48,.96,2016-01-31 23:00
板橋,新北市,27,,良好,2.7,0.43,31,16,8,15,3.4,68,2,16.15,1.11,2016-01-31 23:00
土城,新北市,29,,良好,1.4,0.47,35,4,10,13,2.4,299,1,14.34,1.31,2016-01-31 23:00
新店,新北市,22,,良好,1.8,0.41,27,13,9,13,4.5,72,2,14.21,1.18,2016-01-31 23:00
萬里,新北市,49,,良好,0.7,0.23,48,32,4,2.4,5.5,51,1,3.99,1.55,2016-01-31 23:00
汐止,新北市,35,,良好,1.3,0.31,43,7,5,6.6,3.3,41,1,6.95,.32,2016-01-31 23:00
基隆,基隆市,36,,良好,0.7,0.25,44,7,2,3.4,2.8,81,1,4.19,.8,2016-01-31 23:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
