SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,1.3,0.32,37,36,15,4.8,1.8,307,2,6.11,1.35,2016-01-31 14:00
忠明,臺中市,35,,良好,2.1,0.36,42,30,23,13,2.8,329,2,15.97,3.22,2016-01-31 14:00
松山,臺北市,29,,良好,1.2,0.32,32,22,12,14,3,62,2,17.71,3.62,2016-01-31 14:00
板橋,新北市,39,,良好,1.1,0.37,39,36,13,9.2,4.3,71,2,12.14,2.93,2016-01-31 14:00
林口,新北市,39,,良好,2,0.28,43,40,12,5.9,5.4,88,2,7.65,1.77,2016-01-31 14:00
林園,高雄市,62,臭氧,普通,3.5,0.36,74,14,1,12,2.3,227,4,13.6,1.87,2016-01-31 14:00
花蓮,花蓮縣,42,,良好,1.4,0.29,51,14,7,4.1,2.5,33,1,4.52,.43,2016-01-31 14:00
金門,金門縣,36,,良好,2.6,0.37,44,37,16,7.5,3.5,59,2,9.07,1.59,2016-01-31 14:00
前金,高雄市,62,懸浮微粒,普通,2.1,0.43,68,78,33,9.7,1.7,223,4,11.45,1.77,2016-01-31 14:00
前鎮,高雄市,52,懸浮微粒,普通,8.1,0.46,57,45,27,19,2.7,300,3,22.16,3.18,2016-01-31 14:00
南投,南投縣,45,,良好,1.7,0.34,54,51,25,5.2,3.3,253,2,6.7,1.54,2016-01-31 14:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.45,60,41,29,7.8,2.1,240,4,9.81,2.06,2016-01-31 14:00
恆春,屏東縣,43,,良好,0.8,0.21,51,14,5,2.3,15,42,1,4,1.74,2016-01-31 14:00
美濃,高雄市,40,,良好,1.1,0.32,48,35,18,4.7,1.3,202,3,4.73,.01,2016-01-31 14:00
苗栗,苗栗縣,45,,良好,6.2,0.33,39,58,14,19,3,0.8,2,24.03,4.65,2016-01-31 14:00
埔里,南投縣,32,,良好,-0.2,0.18,39,16,9,3.9,2.6,285,1,5.7,1.81,2016-01-31 14:00
桃園,桃園市,32,,良好,2.4,0.37,38,27,6,8.4,4.6,84,2,11.36,2.98,2016-01-31 14:00
馬公,澎湖縣,40,,良好,0.6,0.24,46,44,22,,5.9,109,2,,,2016-01-31 14:00
馬祖,連江縣,44,,良好,2.4,0.27,42,36,23,5.7,4.5,70,3,8.45,2.78,2016-01-31 14:00
基隆,基隆市,35,,良好,0.8,0.29,42,35,16,5,2.1,83,2,6.37,1.4,2016-01-31 14:00
崙背,雲林縣,43,,良好,3.1,0.29,47,40,25,7.9,5.4,202,2,9.26,1.33,2016-01-31 14:00
淡水,新北市,31,,良好,1.8,0.27,21,28,12,4,,,,5.2,1.17,2016-01-31 14:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.23,53,84,25,4.5,6.3,195,3,6.79,2.31,2016-01-31 14:00
善化,臺南市,46,,良好,2.5,0.32,55,35,38,7,2.7,321,3,7.58,.58,2016-01-31 14:00
復興,高雄市,58,懸浮微粒,普通,6.6,0.66,59,61,35,22,1.3,227,4,25.66,3.54,2016-01-31 14:00
湖口,新竹縣,40,,良好,2,0.29,47,24,13,5,6.8,54,2,5.93,.93,2016-01-31 14:00
菜寮,新北市,49,,良好,1.3,0.37,39,44,13,9.1,4.8,92,2,12.63,3.52,2016-01-31 14:00
陽明,臺北市,37,,良好,1.5,0.23,45,9,3,1.6,,,1,2.18,.59,2016-01-31 14:00
新竹,新竹市,40,,良好,1.7,0.33,48,34,7,8.4,4,50,2,11.38,3,2016-01-31 14:00
新店,新北市,31,,良好,1.4,0.36,34,34,16,6.7,7.8,88,2,9.22,2.48,2016-01-31 14:00
新莊,新北市,33,,良好,1.5,0.39,40,32,16,9,6.4,69,2,11.38,2.41,2016-01-31 14:00
新港,嘉義縣,49,,良好,1.9,0.31,59,53,27,5.6,5.4,299,2,6.75,1.2,2016-01-31 14:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.34,57,48,23,8,3.1,310,3,9.84,1.88,2016-01-31 14:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.38,64,65,33,8.6,1.5,276,3,10.6,2.02,2016-01-31 14:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.24,48,50,14,3.8,4.7,64,2,5.77,1.96,2016-01-31 14:00
萬華,臺北市,34,,良好,1.6,0.38,33,32,10,16,4.4,103,2,23.17,7.01,2016-01-31 14:00
嘉義,嘉義市,50,,良好,2.7,0.37,47,54,25,14,2.7,301,3,16.97,2.91,2016-01-31 14:00
彰化,彰化縣,44,,良好,3.6,0.37,53,61,22,9.6,5.1,21,2,10.53,.94,2016-01-31 14:00
臺西,雲林縣,52,懸浮微粒,普通,4.6,0.24,47,52,26,10,10,207,3,13.38,3.31,2016-01-31 14:00
臺東,臺東縣,37,,良好,1.3,0.34,45,12,4,4.6,3.4,76,1,6.98,2.42,2016-01-31 14:00
臺南,臺南市,48,,良好,2.3,0.45,57,41,20,9.5,2.4,332,3,11.67,2.19,2016-01-31 14:00
鳳山,高雄市,65,懸浮微粒,普通,2.7,0.44,71,70,19,14,1,216,3,15.41,1.8,2016-01-31 14:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.37,64,51,28,6.6,1.9,224,4,8.11,1.49,2016-01-31 14:00
線西,彰化縣,54,懸浮微粒,普通,3,0.27,53,64,24,6.1,7,55,2,7.56,1.44,2016-01-31 14:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.41,58,53,29,9.3,1.8,300,3,11.29,2.01,2016-01-31 14:00
頭份,苗栗縣,41,,良好,2.6,0.36,49,28,13,9.1,2.9,127,2,10.69,1.58,2016-01-31 14:00
龍潭,桃園市,33,,良好,1.7,0.36,38,23,13,8.1,4.8,52,1,11.38,3.32,2016-01-31 14:00
豐原,臺中市,52,臭氧,普通,2.6,0.45,63,43,19,12,3.6,308,2,13.26,1.69,2016-01-31 14:00
關山,臺東縣,34,,良好,1.1,,41,8,5,5.3,2.2,71,1,6.23,.97,2016-01-31 14:00
觀音,桃園市,50,,良好,3.5,0.24,43,55,19,7.5,7.8,56,2,9.75,2.24,2016-01-31 14:00
