SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,58,懸浮微粒,普通,4.2,0.56,9,63,22,32,1.5,349,3,34.25,2.27,2016-02-01 00:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.66,15,68,26,24,1.1,70,3,26.79,3.29,2016-02-01 00:00
前金,高雄市,64,懸浮微粒,普通,1.5,0.42,24,69,29,15,2.2,353,3,16.19,1.43,2016-02-01 00:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.41,24,62,23,16,1.4,141,3,16.83,.47,2016-02-01 00:00
楠梓,高雄市,66,懸浮微粒,普通,1.3,0.36,21,78,24,14,2.8,313,3,15.82,1.73,2016-02-01 00:00
林園,高雄市,47,,良好,3,0.57,21,51,30,18,3,29,3,18.87,1.37,2016-02-01 00:00
大寮,高雄市,54,懸浮微粒,普通,3.2,0.4,21,61,34,15,1.2,266,3,16.49,1.68,2016-02-01 00:00
鳳山,高雄市,65,懸浮微粒,普通,3.1,0.29,17,80,26,19,1,295,2,21.07,1.59,2016-02-01 00:00
仁武,高雄市,62,懸浮微粒,普通,2.4,0.39,20,81,20,18,2.5,322,2,19.08,.9,2016-02-01 00:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.37,23,65,24,12,1.7,4,3,12.97,1.29,2016-02-01 00:00
美濃,高雄市,55,懸浮微粒,普通,0.9,0.36,19,59,32,9.7,0.6,140,3,9.76,.07,2016-02-01 00:00
臺南,臺南市,50,,良好,2.9,0.42,25,47,20,14,3.1,20,2,15.78,1.34,2016-02-01 00:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.34,26,54,21,10,3,2.8,2,10.31,.03,2016-02-01 00:00
善化,臺南市,50,,良好,2.7,0.35,24,58,17,12,3,327,2,11.87,.35,2016-02-01 00:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.37,29,58,22,11,2.7,25,2,12.62,1.2,2016-02-01 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.45,22,67,25,15,2,322,2,15.32,.54,2016-02-01 00:00
臺西,雲林縣,45,,良好,1.8,0.23,43,45,21,4.6,11,32,2,5.83,1.24,2016-02-01 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.26,38,62,20,6,3.5,295,2,7.44,1.41,2016-02-01 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.35,33,65,24,7.5,3.6,297,2,8.16,.64,2016-02-01 00:00
崙背,雲林縣,44,,良好,2.8,0.3,31,53,26,9.5,5.2,57,2,10.31,.85,2016-02-01 00:00
斗六,雲林縣,54,懸浮微粒,普通,1.7,0.34,27,56,18,13,3.1,37,2,13.26,.76,2016-02-01 00:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.48,17,69,29,17,1.7,314,3,17.85,1.01,2016-02-01 00:00
二林,彰化縣,45,,良好,4.3,0.3,40,42,21,7.7,6,39,2,7.91,.26,2016-02-01 00:00
線西,彰化縣,50,,良好,6,0.32,39,45,18,9,6.9,62,2,9.94,.91,2016-02-01 00:00
彰化,彰化縣,49,,良好,2.5,0.28,38,41,17,5.9,3.7,56,2,6.29,.38,2016-02-01 00:00
西屯,臺中市,47,,良好,1.4,0.25,39,48,18,8,4.5,48,2,8.99,.95,2016-02-01 00:00
忠明,臺中市,48,,良好,1.5,0.32,24,35,20,10,2.3,22,2,11.13,1.02,2016-02-01 00:00
沙鹿,臺中市,50,,良好,1.5,0.27,43,43,17,4.7,5.7,50,2,5.7,1,2016-02-01 00:00
豐原,臺中市,46,,良好,2.1,0.4,20,47,27,14,1.5,55,3,14.53,.94,2016-02-01 00:00
三義,苗栗縣,41,,良好,1.7,0.41,17,49,21,14,2.2,36,2,14.24,.63,2016-02-01 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.41,23,46,12,15,1.2,191,2,15.91,1.06,2016-02-01 00:00
頭份,苗栗縣,31,,良好,3.5,0.32,35,22,14,8.1,1.2,347,2,8.64,.5,2016-02-01 00:00
新竹,新竹市,32,,良好,1.7,0.27,39,21,8,8.3,3.5,58,1,9.71,1.46,2016-02-01 00:00
竹東,新竹縣,36,,良好,2.7,0.43,18,40,18,9.9,0.7,38,2,11.34,1.49,2016-02-01 00:00
湖口,新竹縣,38,,良好,2.1,0.25,46,23,11,2.7,5.6,49,2,2.57,-.11,2016-02-01 00:00
龍潭,桃園市,29,,良好,2.1,0.33,32,23,3,9,1.8,190,1,10.16,1.17,2016-02-01 00:00
平鎮,桃園市,29,,良好,1.1,0.31,31,19,9,9.7,3.2,50,1,10.84,1.16,2016-02-01 00:00
觀音,桃園市,42,,良好,1.9,0.26,47,31,14,3.7,9.6,49,2,4.22,.49,2016-02-01 00:00
大園,桃園市,39,,良好,1.5,0.26,38,33,2,5.2,8.5,47,1,5.51,.31,2016-02-01 00:00
桃園,桃園市,24,,良好,7.5,0.37,29,6,5,13,2.2,72,1,15.18,1.69,2016-02-01 00:00
大同,臺北市,38,,良好,5.8,0.57,,29,8,19,,,1,29.61,10.15,2016-02-01 00:00
松山,臺北市,25,,良好,3.3,0.3,30,16,2,16,2.3,65,1,18.27,2.43,2016-02-01 00:00
古亭,臺北市,28,,良好,2.2,0.32,34,9,9,11,3.8,66,1,12.07,1.41,2016-02-01 00:00
萬華,臺北市,26,,良好,5.9,0.34,31,16,8,16,3.8,108,1,19.04,2.97,2016-02-01 00:00
中山,臺北市,26,,良好,5.5,0.43,31,12,2,15,2.6,119,1,18.1,3.09,2016-02-01 00:00
士林,臺北市,37,,良好,0.9,0.27,45,4,1,4.3,3.7,110,1,5.77,1.49,2016-02-01 00:00
淡水,新北市,35,,良好,1.3,0.28,42,14,9,2.4,,,1,3.52,1.15,2016-02-01 00:00
林口,新北市,33,,良好,1.6,0.25,40,13,4,4.5,3.2,53,1,4.95,.46,2016-02-01 00:00
菜寮,新北市,28,,良好,4.4,0.36,33,6,3,12,2.6,74,1,13.86,1.89,2016-02-01 00:00
新莊,新北市,26,,良好,7.4,0.41,32,5,2,16,4.2,66,1,16.46,.68,2016-02-01 00:00
板橋,新北市,26,,良好,5.8,0.37,32,16,4,14,3.2,72,1,14.91,.89,2016-02-01 00:00
土城,新北市,30,,良好,1.6,0.41,36,,4,12,1.4,265,1,12.79,1.16,2016-02-01 00:00
新店,新北市,26,,良好,1.6,0.34,31,7,9,9.4,5.4,75,2,10.06,.67,2016-02-01 00:00
萬里,新北市,45,,良好,0.9,0.27,51,31,4,2,4.7,53,1,3.41,1.41,2016-02-01 00:00
汐止,新北市,38,,良好,1.3,0.29,46,4,0,5,3.3,39,1,5.62,.65,2016-02-01 00:00
基隆,基隆市,38,,良好,0.8,0.26,46,5,1,2.7,2.5,78,1,3.54,.82,2016-02-01 00:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
