SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,60,懸浮微粒,普通,2.2,0.58,36,79,27,20,2.8,330,3,22.29,1.89,2016-01-31 19:00
左營,高雄市,58,懸浮微粒,普通,2.5,0.45,42,68,22,16,2.1,168,3,16.44,.72,2016-01-31 19:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.33,42,86,12,13,3.2,313,3,13.5,.97,2016-01-31 19:00
林園,高雄市,44,,良好,5,0.53,35,48,27,24,2.8,29,3,25.69,1.31,2016-01-31 19:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.4,37,67,37,20,1.7,288,4,22.1,2.33,2016-01-31 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.38,31,86,20,24,1.9,318,3,24.96,1.44,2016-01-31 19:00
仁武,高雄市,60,懸浮微粒,普通,2.1,0.38,41,73,24,16,2.8,323,3,16.97,.79,2016-01-31 19:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.41,39,73,21,14,2.8,40,3,15.28,1.71,2016-01-31 19:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.34,43,74,35,9.1,0.9,301,3,9.16,.04,2016-01-31 19:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.47,38,51,24,14,2.2,74,3,15.09,1.41,2016-01-31 19:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.29,42,46,23,5.1,4.3,60,2,5.16,.02,2016-01-31 19:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.29,40,49,17,8.1,4,325,3,8.12,.05,2016-01-31 19:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.32,40,60,17,11,3.2,6.4,3,12,1.29,2016-01-31 19:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.5,31,66,23,17,3.2,347,3,18.37,1.36,2016-01-31 19:00
臺西,雲林縣,47,,良好,3.8,0.26,40,49,24,10,11,29,2,11.47,1.09,2016-01-31 19:00
朴子,嘉義縣,63,懸浮微粒,普通,1.1,0.25,47,73,19,4.8,3.4,149,2,6.03,1.27,2016-01-31 19:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.27,46,66,16,4.6,4.1,288,2,5.26,.7,2016-01-31 19:00
崙背,雲林縣,47,,良好,1.4,0.24,40,36,18,5.7,5.5,64,2,6.41,.75,2016-01-31 19:00
斗六,雲林縣,50,,良好,4.3,0.52,33,55,31,18,1.7,26,3,18.64,.47,2016-01-31 19:00
南投,南投縣,55,懸浮微粒,普通,12,0.6,31,70,27,19,1.6,290,3,20.86,1.75,2016-01-31 19:00
二林,彰化縣,48,,良好,3.4,0.26,42,49,17,6.5,5.2,201,2,7.02,.51,2016-01-31 19:00
線西,彰化縣,52,懸浮微粒,普通,5.6,0.35,39,55,20,11,5.3,64,2,12.13,.84,2016-01-31 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.47,31,54,19,16,2.6,314,2,16.1,.14,2016-01-31 19:00
西屯,臺中市,49,,良好,1.7,0.36,30,61,18,21,2.9,295,2,22.08,1.47,2016-01-31 19:00
忠明,臺中市,44,,良好,1.8,0.52,17,61,14,28,1.2,319,2,30.29,2.45,2016-01-31 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.38,35,54,18,13,3.6,313,2,14.62,1.3,2016-01-31 19:00
豐原,臺中市,35,,良好,2.8,0.57,23,,30,22,0.7,352,2,23.02,.76,2016-01-31 19:00
三義,苗栗縣,33,,良好,2.8,0.4,27,40,16,18,2.7,36,2,17.9,.4,2016-01-31 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.68,12,63,24,33,1.2,318,2,38.52,5.3,2016-01-31 19:00
頭份,苗栗縣,35,,良好,3.4,0.51,26,40,14,20,1.8,62,2,20.22,.66,2016-01-31 19:00
新竹,新竹市,32,,良好,2.6,0.51,22,29,11,22,2.8,51,1,24.57,2.19,2016-01-31 19:00
竹東,新竹縣,30,,良好,2.7,0.52,22,37,17,18,1,192,2,18.96,1.14,2016-01-31 19:00
龍潭,桃園市,33,,良好,2.2,0.53,22,35,18,20,3.2,53,2,22.4,2.21,2016-01-31 19:00
平鎮,桃園市,39,,良好,3.1,0.55,23,37,14,20,3.4,51,2,20.97,1.24,2016-01-31 19:00
觀音,桃園市,54,懸浮微粒,普通,5.1,0.28,40,51,17,8.1,7.5,58,2,9.06,.92,2016-01-31 19:00
大園,桃園市,46,,良好,4.1,0.31,25,47,18,23,6.1,53,2,26.98,4.36,2016-01-31 19:00
桃園,桃園市,30,,良好,6.3,0.5,27,27,14,17,2.6,91,2,19.81,2.52,2016-01-31 19:00
大同,臺北市,48,,良好,9.3,0.96,,57,18,36,,,2,77.41,41.8,2016-01-31 19:00
松山,臺北市,28,,良好,2.1,0.43,24,31,20,22,2,78,2,25.16,3.25,2016-01-31 19:00
古亭,臺北市,34,,良好,2,0.51,22,27,14,23,2.5,74,1,26.46,3.92,2016-01-31 19:00
萬華,臺北市,33,,良好,4.5,0.48,20,29,20,25,3.3,104,2,30.34,5.39,2016-01-31 19:00
中山,臺北市,38,,良好,8.1,0.6,18,33,22,28,2.9,117,2,36.13,8.16,2016-01-31 19:00
士林,臺北市,32,,良好,2.4,0.31,39,22,13,8.4,3.5,103,1,9.93,1.52,2016-01-31 19:00
淡水,新北市,31,,良好,1.3,0.3,37,20,11,4,,,1,4.98,.96,2016-01-31 19:00
林口,新北市,33,,良好,3.5,0.36,35,26,14,11,3.8,68,2,12.47,1.1,2016-01-31 19:00
菜寮,新北市,38,,良好,8.1,0.55,22,31,13,24,3.8,83,2,27.15,2.86,2016-01-31 19:00
新莊,新北市,32,,良好,6.3,0.49,31,27,16,17,4.9,69,2,17.88,1.11,2016-01-31 19:00
板橋,新北市,40,,良好,2.1,0.56,26,38,14,20,3.2,56,2,21.97,1.92,2016-01-31 19:00
土城,新北市,31,,良好,1.9,0.63,26,30,10,20,1.5,227,2,21.88,1.38,2016-01-31 19:00
新店,新北市,29,,良好,1.9,0.51,25,28,15,15,3.8,82,2,17.07,1.94,2016-01-31 19:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.25,45,61,15,4.9,3.5,59,2,6.53,1.66,2016-01-31 19:00
汐止,新北市,30,,良好,1.7,0.38,36,22,15,11,2.6,42,2,11.54,.66,2016-01-31 19:00
基隆,基隆市,33,,良好,0.8,0.31,39,25,15,6,1.2,73,2,7.25,1.22,2016-01-31 19:00
湖口,新竹縣,31,,良好,3.2,0.34,38,37,21,9.4,5.3,53,2,10.09,.74,2016-01-31 18:00
中壢,桃園市,0,,,2.8,0.81,33,38,14,18,1.7,232,,31.68,13.72,2016-01-31 13:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
