SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,33,,良好,2.1,0.41,32,36,7,20,4.5,89,2,26.05,6.5,2016-01-31 16:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.4,49,58,22,11,2.7,324,3,11.98,.8,2016-01-31 16:00
彰化,彰化縣,50,,良好,2.5,0.35,48,66,20,7.6,3.7,310,2,8.44,.86,2016-01-31 16:00
臺西,雲林縣,49,,良好,2.3,0.22,50,42,19,5.4,10,47,2,6.7,1.33,2016-01-31 16:00
臺東,臺東縣,37,,良好,1.5,0.34,44,19,5,5,3.6,65,1,7.14,2.19,2016-01-31 16:00
臺南,臺南市,50,,良好,1.9,0.43,49,61,20,9,3.6,319,3,10.65,1.65,2016-01-31 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,0.33,61,60,25,12,2.8,307,3,14.26,1.79,2016-01-31 16:00
潮州,屏東縣,73,臭氧,普通,9.3,0.6,87,78,47,15,2.7,256,4,16.55,1.58,2016-01-31 16:00
線西,彰化縣,53,懸浮微粒,普通,5.3,0.33,45,45,21,8.7,6.7,56,2,11.3,2.62,2016-01-31 16:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.41,53,72,26,12,4,296,3,14.06,1.91,2016-01-31 16:00
頭份,苗栗縣,35,,良好,3.3,0.45,42,33,12,14,2.6,103,2,15.16,1.34,2016-01-31 16:00
龍潭,桃園市,30,,良好,1.7,0.38,35,23,4,9.3,3.3,52,1,12.48,3.23,2016-01-31 16:00
豐原,臺中市,39,,良好,4.6,0.37,47,40,22,14,2.4,313,2,15.59,1.37,2016-01-31 16:00
關山,臺東縣,35,,良好,1.1,,42,6,6,4,1.7,63,1,4.6,.63,2016-01-31 16:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.23,42,68,19,8.4,8.3,51,2,10.53,2.1,2016-01-31 16:00
