SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.42,32,57,28,17,1.7,35,3,17.39,.61,2016-01-31 20:00
南投,南投縣,56,懸浮微粒,普通,3.9,0.52,23,74,29,21,1,32,3,23.45,2.1,2016-01-31 20:00
二林,彰化縣,47,,良好,3.2,0.25,42,52,17,6.4,4.3,141,2,6.89,.52,2016-01-31 20:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.29,42,53,20,7.2,5.2,38,2,8.03,.88,2016-01-31 20:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.41,31,55,17,15,2.9,284,2,14.82,.28,2016-01-31 20:00
西屯,臺中市,50,,良好,1.8,0.37,27,53,22,18,2.4,311,2,18.64,1.11,2016-01-31 20:00
忠明,臺中市,47,,良好,1.9,0.51,16,60,17,24,2.2,305,2,25.92,1.89,2016-01-31 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.35,36,55,17,12,3.3,343,2,12.74,1.11,2016-01-31 20:00
豐原,臺中市,41,,良好,3,0.49,25,62,37,18,1.9,312,2,19.33,1.12,2016-01-31 20:00
三義,苗栗縣,35,,良好,2.6,0.46,16,46,18,23,2.7,33,2,23.49,.7,2016-01-31 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.7,0.52,8.3,68,19,34,1.6,355,2,42.88,8.59,2016-01-31 20:00
頭份,苗栗縣,36,,良好,5.5,0.57,19,41,16,25,2.6,48,2,27.45,2.18,2016-01-31 20:00
新竹,新竹市,33,,良好,3.1,0.45,22,39,10,20,1.5,63,1,21.79,1.3,2016-01-31 20:00
竹東,新竹縣,32,,良好,2.6,0.54,18,38,17,19,1.1,295,2,20.56,1.99,2016-01-31 20:00
湖口,新竹縣,35,,良好,3.1,0.33,33,38,20,11,5.7,43,2,11.47,.25,2016-01-31 20:00
龍潭,桃園市,35,,良好,1.9,0.5,23,37,11,18,4.3,57,2,20.2,2.04,2016-01-31 20:00
平鎮,桃園市,38,,良好,2.2,0.52,23,35,13,19,4.5,44,2,20.16,1.33,2016-01-31 20:00
觀音,桃園市,52,懸浮微粒,普通,4.5,0.24,40,43,17,8.7,8.5,47,2,9.63,.91,2016-01-31 20:00
大園,桃園市,46,,良好,3,0.28,31,42,17,12,7.5,55,2,13.55,1.24,2016-01-31 20:00
桃園,桃園市,28,,良好,3.5,0.48,27,21,9,16,2.7,74,2,18.33,2.15,2016-01-31 20:00
大同,臺北市,51,懸浮微粒,普通,5.3,1,,64,11,35,,,2,74.53,39.96,2016-01-31 20:00
松山,臺北市,28,,良好,1.6,0.41,23,27,13,22,2,63,2,24.51,2.98,2016-01-31 20:00
古亭,臺北市,30,,良好,1.9,0.46,23,18,12,20,3.2,72,1,22.88,2.49,2016-01-31 20:00
萬華,臺北市,32,,良好,2.7,0.48,21,28,13,24,3.8,108,2,30.16,6.05,2016-01-31 20:00
中山,臺北市,36,,良好,4.6,0.55,20,25,13,25,3,117,2,30.14,5.59,2016-01-31 20:00
士林,臺北市,31,,良好,3.8,0.3,37,12,13,9.1,4.1,106,1,10.35,1.29,2016-01-31 20:00
淡水,新北市,31,,良好,1.2,0.29,37,17,7,4.2,,,1,5.33,1.14,2016-01-31 20:00
林口,新北市,31,,良好,8.9,0.33,31,20,13,15,4.5,70,2,15.82,.96,2016-01-31 20:00
菜寮,新北市,36,,良好,5.5,0.55,22,25,13,23,2.7,88,2,25.81,2.47,2016-01-31 20:00
新莊,新北市,29,,良好,3.4,0.5,30,20,16,16,5,61,2,17.02,1.29,2016-01-31 20:00
板橋,新北市,39,,良好,1.5,0.53,26,32,15,19,3.1,64,2,20.87,1.48,2016-01-31 20:00
土城,新北市,29,,良好,1.6,0.55,29,22,12,18,2,286,2,19.38,1.44,2016-01-31 20:00
新店,新北市,28,,良好,1.9,0.53,22,21,14,17,3.7,106,2,18.38,1.55,2016-01-31 20:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.27,41,49,11,8.1,1.4,29,2,9.98,1.89,2016-01-31 20:00
汐止,新北市,31,,良好,1.6,0.35,37,15,13,10,2.3,44,2,11.26,.77,2016-01-31 20:00
基隆,基隆市,33,,良好,0.7,0.29,40,20,12,5.1,1.7,73,2,6.27,1.17,2016-01-31 20:00
中壢,桃園市,0,,,2.8,0.81,33,38,14,18,1.7,232,,31.68,13.72,2016-01-31 13:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
