SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.43,28,63,20,16,1.2,33,3,16.69,.51,2016-01-31 21:00
南投,南投縣,57,懸浮微粒,普通,3.4,0.53,13,75,29,27,0.9,68,3,30.27,2.79,2016-01-31 21:00
二林,彰化縣,48,,良好,3.9,0.27,39,50,18,8.2,5.5,58,2,8.42,.19,2016-01-31 21:00
線西,彰化縣,52,懸浮微粒,普通,5.6,0.38,38,53,22,9.8,4.9,40,2,10.78,1.01,2016-01-31 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.38,34,51,16,10,3.4,35,2,10.93,.48,2016-01-31 21:00
西屯,臺中市,50,,良好,1.9,0.33,29,48,21,15,3.2,343,2,16.53,1.47,2016-01-31 21:00
忠明,臺中市,50,,良好,2.2,0.42,18,62,20,19,2.1,8.4,2,20.51,1.42,2016-01-31 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.31,38,51,17,8.4,5.3,34,2,9.45,1.02,2016-01-31 21:00
豐原,臺中市,46,,良好,3.4,0.51,15,58,31,24,1.7,325,3,24.51,1,2016-01-31 21:00
三義,苗栗縣,37,,良好,2.3,0.46,15,46,24,23,4,40,2,24.07,1.16,2016-01-31 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.45,24,58,16,17,2.1,41,2,19.72,2.32,2016-01-31 21:00
頭份,苗栗縣,36,,良好,4.6,0.4,30,37,15,14,2.4,76,2,15.01,1.11,2016-01-31 21:00
新竹,新竹市,34,,良好,2.2,0.36,34,38,14,11,3.4,57,1,12.39,1.02,2016-01-31 21:00
竹東,新竹縣,34,,良好,2.7,0.5,17,38,17,19,1.8,34,2,21.41,2.34,2016-01-31 21:00
湖口,新竹縣,35,,良好,2.6,0.27,42,32,18,5.4,7.2,48,2,5.7,.34,2016-01-31 21:00
龍潭,桃園市,34,,良好,1.8,0.43,27,30,12,15,4,57,2,16.43,1.79,2016-01-31 21:00
平鎮,桃園市,38,,良好,2.6,0.47,20,38,14,21,3.2,39,2,22.27,1.69,2016-01-31 21:00
觀音,桃園市,50,,良好,1.4,0.23,45,42,18,3.4,8.7,50,2,4.02,.67,2016-01-31 21:00
大園,桃園市,44,,良好,1.6,0.24,35,42,18,6.8,9.3,40,2,7.06,.32,2016-01-31 21:00
桃園,桃園市,26,,良好,4.3,0.41,29,17,13,14,2.2,73,2,15.98,1.95,2016-01-31 21:00
大同,臺北市,52,懸浮微粒,普通,7.9,0.8,,47,11,31,,,2,61.93,30.84,2016-01-31 21:00
松山,臺北市,27,,良好,2.4,0.39,24,25,6,20,2.6,62,2,23.28,2.94,2016-01-31 21:00
古亭,臺北市,27,,良好,1.8,0.43,25,18,10,18,3.5,63,1,20.27,2.73,2016-01-31 21:00
萬華,臺北市,29,,良好,6,0.44,23,18,10,23,2.5,108,2,27.52,4.25,2016-01-31 21:00
中山,臺北市,33,,良好,7.4,0.54,21,24,14,24,2.5,105,2,30.05,5.95,2016-01-31 21:00
士林,臺北市,35,,良好,0.9,0.29,42,11,8,5.7,2.8,106,1,7.55,1.81,2016-01-31 21:00
淡水,新北市,31,,良好,1.2,0.29,37,15,5,5,,,1,6.3,1.34,2016-01-31 21:00
林口,新北市,31,,良好,3.2,0.3,37,17,9,9.1,3.6,56,2,9.87,.83,2016-01-31 21:00
菜寮,新北市,33,,良好,4.9,0.47,26,17,12,20,3.4,72,2,22.33,2.6,2016-01-31 21:00
新莊,新北市,26,,良好,6.6,0.69,27,12,10,19,3.3,46,2,20.16,1.22,2016-01-31 21:00
板橋,新北市,35,,良好,2.9,0.51,25,22,12,20,3.3,67,2,21.09,1.58,2016-01-31 21:00
土城,新北市,26,,良好,1.4,0.5,31,9,8,16,2.3,113,1,16.8,1.26,2016-01-31 21:00
新店,新北市,26,,良好,2,0.46,24,14,14,15,5.2,98,2,16.94,2.01,2016-01-31 21:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.27,43,55,12,5.5,3.7,51,2,7.44,1.97,2016-01-31 21:00
汐止,新北市,32,,良好,1.5,0.34,39,13,11,9.4,2.8,45,2,10.14,.73,2016-01-31 21:00
基隆,基隆市,35,,良好,0.7,0.27,42,19,11,4.3,1.5,79,2,5.23,.94,2016-01-31 21:00
中壢,桃園市,0,,,2.8,0.81,33,38,14,18,1.7,232,,31.68,13.72,2016-01-31 13:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
