SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,58,懸浮微粒,普通,0.8,0.38,40,54,26,7,4.3,97,3,8.48,1.48,2016-02-01 05:00
嘉義,嘉義市,54,懸浮微粒,普通,1.3,0.31,38,45,10,5.1,4.2,179,2,5.61,.48,2016-02-01 05:00
臺西,雲林縣,43,,良好,0.5,0.32,51,26,14,3.5,11,29,2,4,.46,2016-02-01 05:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.34,43,71,23,5.8,4,126,3,6.9,1.07,2016-02-01 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.41,46,36,15,5.1,6.7,87,2,6.04,.99,2016-02-01 05:00
崙背,雲林縣,40,,良好,4.1,0.41,35,37,30,12,6.2,53,3,13.81,1.74,2016-02-01 05:00
斗六,雲林縣,45,,良好,0.2,0.33,40,27,23,5.6,3.9,45,2,7.57,1.95,2016-02-01 05:00
南投,南投縣,50,,良好,1,0.34,38,29,16,4.9,2.9,307,3,5.58,.65,2016-02-01 05:00
二林,彰化縣,39,,良好,3.7,0.41,45,29,13,8,8.6,37,2,9.22,1.21,2016-02-01 05:00
線西,彰化縣,42,,良好,2.6,0.48,50,21,10,5.8,9.8,39,2,6.4,.65,2016-02-01 05:00
彰化,彰化縣,38,,良好,1.6,0.34,45,24,9,4.1,4.9,64,2,4.1,-.02,2016-02-01 05:00
西屯,臺中市,38,,良好,1.1,0.32,46,29,4,6.5,6.1,75,2,7.45,.96,2016-02-01 05:00
忠明,臺中市,30,,良好,1,0.34,33,12,2,5.6,3.1,300,1,6.12,.55,2016-02-01 05:00
沙鹿,臺中市,40,,良好,1.1,0.32,48,14,6,5.7,8.1,75,1,5.86,.2,2016-02-01 05:00
豐原,臺中市,33,,良好,0.5,0.32,39,,11,4.5,3.5,105,2,5.88,1.37,2016-02-01 05:00
三義,苗栗縣,37,,良好,0.2,0.36,44,10,0,5.6,8.7,40,2,6.64,1.08,2016-02-01 05:00
苗栗,苗栗縣,37,,良好,2,0.34,44,20,2,7.2,4.6,76,1,7.99,.81,2016-02-01 05:00
頭份,苗栗縣,42,,良好,1.5,0.36,50,11,1,4.8,3.9,77,1,5.47,.66,2016-02-01 05:00
新竹,新竹市,44,,良好,1.7,0.33,53,10,0,4.7,5,55,1,5.57,.91,2016-02-01 05:00
竹東,新竹縣,40,,良好,0.2,0.33,48,7,8,3.5,4.4,62,2,3.58,.06,2016-02-01 05:00
湖口,新竹縣,44,,良好,2.5,0.34,52,12,3,4.9,8.3,44,1,7.19,2.27,2016-02-01 05:00
龍潭,桃園市,39,,良好,1.7,0.37,47,22,3,4.6,4.1,48,1,6.38,1.75,2016-02-01 05:00
平鎮,桃園市,36,,良好,2.2,0.36,43,9,7,5.1,5.6,56,1,6.27,1.13,2016-02-01 05:00
觀音,桃園市,45,,良好,1.4,0.33,55,23,12,2.3,7.6,55,2,2.82,.53,2016-02-01 05:00
大園,桃園市,39,,良好,1.4,0.35,47,30,6,2.4,11,27,1,2.99,.61,2016-02-01 05:00
桃園,桃園市,41,,良好,0.9,0.34,49,18,6,1.7,2.7,126,1,2.36,.62,2016-02-01 05:00
大同,臺北市,27,,良好,0.8,0.47,,16,6,8.5,,,1,10.82,2.33,2016-02-01 05:00
松山,臺北市,42,,良好,1.6,0.34,51,16,5,3.4,2.1,59,1,4.11,.68,2016-02-01 05:00
古亭,臺北市,39,,良好,1.6,0.36,47,7,3,4.8,2.5,74,1,5.36,.56,2016-02-01 05:00
萬華,臺北市,43,,良好,1.1,0.36,52,6,1,4.5,0.8,84,1,5.86,1.36,2016-02-01 05:00
中山,臺北市,0,,,1.3,0.39,50,,0,5.9,1.9,119,1,7.03,1.14,2016-02-01 05:00
士林,臺北市,43,,良好,1.4,0.36,52,12,2,3.2,1.5,197,1,3.36,.19,2016-02-01 05:00
淡水,新北市,42,,良好,1.3,0.34,50,9,5,1.1,,,1,2.36,1.24,2016-02-01 05:00
林口,新北市,45,,良好,1.2,0.32,54,6,4,1.9,6.5,43,1,2.35,.5,2016-02-01 05:00
菜寮,新北市,38,,良好,1.3,0.35,45,6,6,,2.4,280,1,,,2016-02-01 05:00
新莊,新北市,40,,良好,1.1,0.36,48,,6,4.7,4.6,37,1,5.91,1.17,2016-02-01 05:00
板橋,新北市,38,,良好,0.4,0.38,46,9,0,5.8,2,316,1,6.53,.74,2016-02-01 05:00
土城,新北市,0,,,1.4,0.37,47,4,0,5.1,1.3,332,1,6.24,1.1,2016-02-01 05:00
新店,新北市,37,,良好,1,0.35,44,5,2,3.6,2.8,92,1,4.46,.86,2016-02-01 05:00
萬里,新北市,47,,良好,2.3,0.33,57,27,2,2.5,12,28,1,3.55,1.05,2016-02-01 05:00
汐止,新北市,47,,良好,1.4,0.33,57,2,1,3.1,2.1,58,1,3.62,.47,2016-02-01 05:00
基隆,基隆市,45,,良好,1.2,0.34,54,8,3,1.8,2,97,1,2.75,1,2016-02-01 05:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
