SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,3.7,0.52,54,37,12,19,3.1,86,2,21.73,2.79,2016-04-19 17:00
觀音,桃園市,50,,良好,1.5,0.27,60,42,11,4.4,5.7,46,1,5.28,.92,2016-04-19 17:00
大園,桃園市,42,,良好,3.2,0.41,36,52,13,25,3.6,61,2,30.34,4.89,2016-04-19 17:00
桃園,桃園市,38,,良好,1.7,0.53,45,30,10,20,2.8,89,1,23.73,3.51,2016-04-19 17:00
大同,臺北市,45,,良好,3.4,0.86,,52,11,34,,,2,55.49,21.4,2016-04-19 17:00
松山,臺北市,35,,良好,2.2,0.47,42,33,24,23,2.2,68,2,27.62,4.25,2016-04-19 17:00
古亭,臺北市,47,,良好,1.2,0.38,57,25,11,10,4.1,97,2,13.16,2.83,2016-04-19 17:00
萬華,臺北市,35,,良好,2.6,0.58,38,42,19,29,3,97,2,35.51,6.9,2016-04-19 17:00
中山,臺北市,34,,良好,5.5,,39,26,14,15,2.8,115,1,18.69,3.83,2016-04-19 17:00
士林,臺北市,46,,良好,1.7,0.34,55,17,15,8.7,3.2,94,2,10.58,1.88,2016-04-19 17:00
淡水,新北市,41,,良好,1.8,0.28,49,27,17,5.1,,,2,6.39,1.29,2016-04-19 17:00
林口,新北市,0,,,,0.39,36,51,25,13,4.5,118,,14.78,1.52,2016-04-19 17:00
菜寮,新北市,40,,良好,2.8,0.46,48,30,11,14,3.8,88,1,16.74,3.21,2016-04-19 17:00
新莊,新北市,39,,良好,3.6,0.48,47,32,14,17,4.1,73,2,19.94,2.95,2016-04-19 17:00
板橋,新北市,41,,良好,2.1,0.53,49,32,14,18,2.7,79,1,22.37,4.34,2016-04-19 17:00
土城,新北市,43,,良好,1.5,0.44,52,24,3,12,1.9,199,1,13.26,1.52,2016-04-19 17:00
新店,新北市,49,,良好,1.2,0.38,59,22,10,7.4,10,127,2,9.06,1.71,2016-04-19 17:00
萬里,新北市,54,臭氧,普通,2.5,0.31,65,36,12,5.5,1.5,77,1,6.6,1.06,2016-04-19 17:00
汐止,新北市,43,,良好,1.4,0.38,52,27,7,13,2.2,61,1,16.48,3.79,2016-04-19 17:00
基隆,基隆市,22,,良好,0.9,0.43,,19,6,8,2,127,1,10.28,2.29,2016-04-19 17:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
