SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,41,,良好,4.3,0.32,46,41,11,11,5.2,74,2,13.94,2.63,2016-04-19 08:00
大園,桃園市,34,,良好,2.1,0.37,40,21,8,19,7.2,60,1,24.61,5.8,2016-04-19 08:00
桃園,桃園市,37,,良好,3.6,0.51,44,28,9,16,3.7,100,1,19.47,3.87,2016-04-19 08:00
大同,臺北市,39,,良好,3.4,0.95,,37,13,33,,,2,57.66,24.96,2016-04-19 08:00
古亭,臺北市,36,,良好,1.5,0.47,44,35,18,18,4.6,78,2,23.02,4.66,2016-04-19 08:00
萬華,臺北市,33,,良好,4,0.47,40,25,12,23,3.9,95,1,29.59,6.13,2016-04-19 08:00
中山,臺北市,33,,良好,3.4,0.72,33,34,7,28,2.8,121,1,35.19,6.89,2016-04-19 08:00
士林,臺北市,45,,良好,1.6,0.32,54,9,11,7.3,4.2,102,1,9.73,2.39,2016-04-19 08:00
淡水,新北市,29,,良好,1.8,0.54,31,36,14,18,,,2,21.99,4.09,2016-04-19 08:00
林口,新北市,40,,良好,2,0.4,47,41,14,14,4.8,74,2,19.4,5.11,2016-04-19 08:00
菜寮,新北市,34,,良好,3.7,0.53,41,27,13,16,4,91,1,19.89,3.96,2016-04-19 08:00
新莊,新北市,39,,良好,4.4,0.42,46,29,15,14,6.3,65,2,16.19,2.57,2016-04-19 08:00
板橋,新北市,38,,良好,2.4,0.52,46,35,10,18,4.2,67,1,21.46,3.84,2016-04-19 08:00
土城,新北市,38,,良好,1.6,0.56,45,29,6,14,2.6,232,1,15.93,1.71,2016-04-19 08:00
新店,新北市,44,,良好,1.4,0.4,53,26,14,10,7.6,85,2,12.56,2.38,2016-04-19 08:00
萬里,新北市,51,臭氧,普通,1.9,0.24,61,32,13,3.1,5.4,52,2,4.16,1.09,2016-04-19 08:00
汐止,新北市,35,,良好,2.3,0.39,42,29,10,19,2.9,34,1,23.03,4.43,2016-04-19 08:00
基隆,基隆市,43,,良好,1,0.38,51,23,13,7.3,2,73,1,9.22,1.89,2016-04-19 08:00
松山,臺北市,0,,,1.7,0.3,51,18,13,8,1.8,73,,9.23,1.2,2016-04-19 06:00
馬祖,連江縣,0,,,,,,,,,,,,,,2016-04-19 00:00
