SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,70,懸浮微粒,普通,4.5,0.6,67,81,39,17,2.8,267,5,19.44,2.78,2016-04-19 11:00
橋頭,高雄市,64,懸浮微粒,普通,6.1,0.59,57,86,42,17,2.5,237,4,20.73,3.81,2016-04-19 11:00
美濃,高雄市,54,懸浮微粒,普通,3,0.53,60,54,23,5.9,1.2,295,3,7.55,1.69,2016-04-19 11:00
臺南,臺南市,45,,良好,5.6,0.7,54,37,,18,1.7,3.1,3,20.51,2.75,2016-04-19 11:00
安南,臺南市,49,,良好,4.8,0.56,46,59,30,14,1.9,354,3,19.06,4.73,2016-04-19 11:00
善化,臺南市,53,懸浮微粒,普通,3.9,0.48,49,51,29,12,2.1,340,4,15.36,3.06,2016-04-19 11:00
新營,臺南市,46,,良好,3.3,0.48,46,43,22,9.6,2.7,348,3,13.38,3.77,2016-04-19 11:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.53,42,57,35,16,2.2,305,3,21.99,5.81,2016-04-19 11:00
臺西,雲林縣,58,臭氧,普通,2.4,0.31,70,36,23,5.7,6.6,33,2,7.04,1.35,2016-04-19 11:00
朴子,嘉義縣,44,,良好,6.5,0.47,47,49,27,12,2.4,43,2,14.8,2.67,2016-04-19 11:00
新港,嘉義縣,41,,良好,4.1,0.45,46,55,16,9.2,2.5,336,2,11.47,2.27,2016-04-19 11:00
崙背,雲林縣,33,,良好,9.5,0.6,40,35,29,19,2.5,335,2,24.89,5.91,2016-04-19 11:00
斗六,雲林縣,40,,良好,4,0.57,48,47,33,14,1.8,29,3,16.41,2.52,2016-04-19 11:00
南投,南投縣,47,,良好,4.7,0.96,,55,36,16,1.5,333,3,18.01,2.24,2016-04-19 11:00
二林,彰化縣,40,,良好,5.9,0.48,48,49,21,15,2.7,30,,18.14,3.27,2016-04-19 11:00
線西,彰化縣,39,,良好,10,0.54,47,53,23,21,5.1,50,2,27.62,6.34,2016-04-19 11:00
彰化,彰化縣,35,,良好,4.9,0.52,42,41,14,21,2.3,306,2,26.12,4.91,2016-04-19 11:00
西屯,臺中市,45,,良好,2.5,0.51,54,41,17,19,1.3,48,2,23.66,4.69,2016-04-19 11:00
忠明,臺中市,38,,良好,3,0.77,46,41,15,30,1.2,77,1,38.59,8.65,2016-04-19 11:00
大里,臺中市,56,臭氧,普通,2.3,0.77,67,40,27,23,1.6,270,2,26.04,3.09,2016-04-19 11:00
沙鹿,臺中市,41,,良好,3,0.4,49,39,12,17,4.2,333,2,19.34,2.54,2016-04-19 11:00
豐原,臺中市,34,,良好,5.4,0.57,41,34,24,19,2.8,309,2,22.18,3.53,2016-04-19 11:00
三義,苗栗縣,29,,良好,0.7,0.31,35,23,4,8.8,2.5,48,1,13.27,4.52,2016-04-19 11:00
苗栗,苗栗縣,40,,良好,2.7,0.44,,,,15,2.3,46,2,17.27,2.47,2016-04-19 11:00
頭份,苗栗縣,47,,良好,2.4,0.44,57,31,18,13,1.4,84,2,15.84,2.37,2016-04-19 11:00
新竹,新竹市,51,臭氧,普通,2.9,0.53,61,33,21,17,1.9,69,2,19.9,2.44,2016-04-19 11:00
竹東,新竹縣,24,,良好,1.7,0.39,,,,11,1.6,272,2,13.24,2.35,2016-04-19 11:00
湖口,新竹縣,53,臭氧,普通,3.8,0.45,63,36,17,13,4,65,2,16.64,3.29,2016-04-19 11:00
龍潭,桃園市,45,,良好,2.5,0.55,54,46,21,14,2.3,86,2,17.67,3.56,2016-04-19 11:00
平鎮,桃園市,50,,良好,3.4,0.49,60,34,10,15,3.5,48,2,19.07,3.71,2016-04-19 11:00
觀音,桃園市,49,,良好,2.6,0.26,59,43,15,6.1,6.1,53,2,7.74,1.6,2016-04-19 11:00
大園,桃園市,37,,良好,3.1,0.36,45,35,16,17,4.1,64,1,21.53,4.59,2016-04-19 11:00
桃園,桃園市,44,,良好,1.1,0.48,52,40,19,14,2.5,83,1,17.79,3.81,2016-04-19 11:00
大同,臺北市,44,,良好,7,0.65,,54,11,28,,,2,45.49,17.77,2016-04-19 11:00
松山,臺北市,42,,良好,2.1,0.37,51,24,11,16,3.9,59,1,20.47,4.47,2016-04-19 11:00
古亭,臺北市,44,,良好,1.4,0.42,52,33,14,16,4.4,75,2,21.05,5,2016-04-19 11:00
萬華,臺北市,42,,良好,2.7,0.42,50,43,8,19,3.6,96,2,24.63,5.49,2016-04-19 11:00
中山,臺北市,36,,良好,6.9,0.54,43,33,10,23,3.6,103,1,30.67,7.26,2016-04-19 11:00
士林,臺北市,47,,良好,2.1,0.32,57,37,13,7.2,4.1,107,1,9.58,2.38,2016-04-19 11:00
淡水,新北市,42,,良好,2.1,0.28,51,21,12,4,,,2,5.02,1.01,2016-04-19 11:00
林口,新北市,40,,良好,,0.37,39,47,13,,4.5,112,1,,,2016-04-19 11:00
菜寮,新北市,42,,良好,6.1,0.38,50,24,16,11,4.2,84,2,14.6,3.82,2016-04-19 11:00
新莊,新北市,44,,良好,3.8,0.38,53,29,14,12,5.2,60,2,15.71,3.37,2016-04-19 11:00
板橋,新北市,44,,良好,2.1,0.47,53,34,12,16,3.9,68,1,20.54,4.39,2016-04-19 11:00
土城,新北市,45,,良好,1.8,0.43,54,34,10,13,3.6,141,1,14.87,2.21,2016-04-19 11:00
新店,新北市,45,,良好,1.3,0.41,54,30,17,9.9,5.8,87,2,12.87,2.93,2016-04-19 11:00
萬里,新北市,53,臭氧,普通,2.1,0.25,63,32,9,4.8,4.8,58,2,6.04,1.27,2016-04-19 11:00
汐止,新北市,46,,良好,1.7,0.31,56,27,11,9.9,3.4,46,1,13.87,3.93,2016-04-19 11:00
基隆,基隆市,49,,良好,1.1,0.29,59,23,11,4,3.1,75,1,5.97,2.01,2016-04-19 11:00
