SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,0,,,,,,44,30,,2.5,303,,,,2016-04-19 15:00
左營,高雄市,73,臭氧,普通,2.8,0.41,88,67,35,7.8,3.4,291,5,8.74,.99,2016-04-19 15:00
楠梓,高雄市,70,臭氧,普通,3,0.43,84,52,29,5.5,2.2,281,3,6.99,1.54,2016-04-19 15:00
林園,高雄市,0,,,,,,,,,3.1,278,,,,2016-04-19 15:00
大寮,高雄市,76,臭氧,普通,7.5,0.55,91,57,35,21,2.4,258,4,22.64,1.96,2016-04-19 15:00
鳳山,高雄市,71,臭氧,普通,3.5,0.67,85,57,29,18,2.5,276,3,20.93,2.61,2016-04-19 15:00
仁武,高雄市,69,臭氧,普通,3,0.46,83,45,29,,2.7,281,3,,,2016-04-19 15:00
橋頭,高雄市,62,臭氧,普通,3.6,0.4,74,54,22,8.4,3.5,262,3,9.96,1.58,2016-04-19 15:00
美濃,高雄市,98,臭氧,普通,3.8,0.63,117,57,46,12,1.3,306,3,13.68,1.44,2016-04-19 15:00
臺南,臺南市,69,臭氧,普通,3.8,0.39,82,47,19,8.9,2.8,312,3,9.77,.86,2016-04-19 15:00
安南,臺南市,53,懸浮微粒,普通,3,0.35,,,,4.2,3,313,4,5.09,.88,2016-04-19 15:00
善化,臺南市,67,臭氧,普通,3,0.38,81,56,36,8.2,2.6,311,4,9.59,1.4,2016-04-19 15:00
新營,臺南市,63,臭氧,普通,3,0.4,75,61,33,6.2,2.2,349,3,7.49,1.25,2016-04-19 15:00
嘉義,嘉義市,66,臭氧,普通,5.7,0.45,79,59,42,11,2.5,323,4,13.41,2.51,2016-04-19 15:00
臺西,雲林縣,68,臭氧,普通,2.7,0.31,81,36,19,5.9,6.7,25,2,7.04,1.11,2016-04-19 15:00
朴子,嘉義縣,69,臭氧,普通,,,83,,,,2.4,320,3,,,2016-04-19 15:00
新港,嘉義縣,74,臭氧,普通,4.2,0.39,88,72,43,6.9,2.7,331,3,8.07,1.19,2016-04-19 15:00
崙背,雲林縣,71,臭氧,普通,5.3,0.39,85,59,41,9,3.8,320,3,10.38,1.37,2016-04-19 15:00
斗六,雲林縣,77,臭氧,普通,3.8,0.45,92,58,39,8.5,1.7,314,3,9.41,.92,2016-04-19 15:00
南投,南投縣,64,臭氧,普通,2.2,0.45,77,55,32,7.4,2,255,3,8.49,1.05,2016-04-19 15:00
二林,彰化縣,72,臭氧,普通,8.4,0.43,86,68,32,10,3.9,50,3,12.09,1.68,2016-04-19 15:00
線西,彰化縣,61,臭氧,普通,7.7,0.36,74,73,30,14,4.7,71,3,16.17,2.51,2016-04-19 15:00
彰化,彰化縣,70,臭氧,普通,3.6,0.43,84,58,26,9.8,3.7,351,2,11.1,1.33,2016-04-19 15:00
西屯,臺中市,75,臭氧,普通,2.2,0.29,90,58,27,14,3.3,317,2,15.58,1.79,2016-04-19 15:00
忠明,臺中市,84,臭氧,普通,2.4,0.44,101,56,32,15,2.8,300,2,16.83,1.55,2016-04-19 15:00
大里,臺中市,91,臭氧,普通,2.2,0.5,109,73,28,17,1.9,231,3,17.89,1.1,2016-04-19 15:00
沙鹿,臺中市,66,臭氧,普通,1.9,0.29,79,51,17,8.9,4.8,351,2,9.47,.54,2016-04-19 15:00
豐原,臺中市,75,臭氧,普通,3.8,0.41,90,45,31,11,2.6,307,3,11.51,.06,2016-04-19 15:00
三義,苗栗縣,24,,良好,,,,,,,3.1,46,1,,,2016-04-19 15:00
苗栗,苗栗縣,49,,良好,3.9,0.34,59,49,30,16,2.7,286,3,19.08,2.78,2016-04-19 15:00
頭份,苗栗縣,54,臭氧,普通,1.9,0.31,65,53,11,10,3.2,109,2,11.14,1.15,2016-04-19 15:00
新竹,新竹市,56,臭氧,普通,3,0.4,68,40,12,11,1.4,292,2,11.59,1.05,2016-04-19 15:00
竹東,新竹縣,0,,,,,,,,,2.4,19,,,,2016-04-19 15:00
湖口,新竹縣,56,臭氧,普通,5.1,0.31,68,26,23,6,3.5,70,2,7.97,1.96,2016-04-19 15:00
龍潭,桃園市,52,臭氧,普通,,,62,29,18,,3.1,58,2,,,2016-04-19 15:00
平鎮,桃園市,55,臭氧,普通,4.9,0.44,66,37,14,15,3.3,43,2,17.46,2.92,2016-04-19 15:00
觀音,桃園市,50,,良好,2.2,0.27,61,44,7,4.5,6.1,49,2,5.58,1.12,2016-04-19 15:00
大園,桃園市,40,,良好,3.4,0.36,45,42,14,18,5.6,90,2,22.08,4.05,2016-04-19 15:00
桃園,桃園市,30,,良好,3.2,0.42,,26,5,14,3,79,2,17.01,3.1,2016-04-19 15:00
大同,臺北市,44,,良好,4.4,0.82,,42,15,30,,,2,49.52,19.39,2016-04-19 15:00
松山,臺北市,44,,良好,4.7,0.35,53,39,13,16,3.5,65,2,19.52,3.66,2016-04-19 15:00
古亭,臺北市,46,,良好,2.6,0.4,56,25,12,16,3.9,66,2,20.34,4.29,2016-04-19 15:00
萬華,臺北市,42,,良好,5,0.44,51,37,9,20,3.9,95,1,25.6,5.32,2016-04-19 15:00
中山,臺北市,39,,良好,5.5,,46,31,16,15,3.1,107,1,18.69,3.83,2016-04-19 15:00
士林,臺北市,48,,良好,1.9,0.32,58,7,13,7.3,3.7,104,2,9.42,2.12,2016-04-19 15:00
淡水,新北市,40,,良好,1.9,0.27,48,24,11,4.1,,,2,5.21,1.08,2016-04-19 15:00
林口,新北市,45,,良好,2.2,0.39,,,,,5.7,109,2,,,2016-04-19 15:00
菜寮,新北市,45,,良好,3.2,0.38,54,26,10,10,4.4,87,1,13.07,2.96,2016-04-19 15:00
新莊,新北市,47,,良好,5.1,0.37,56,30,15,12,6.7,61,2,14.37,2.82,2016-04-19 15:00
板橋,新北市,46,,良好,4.2,0.47,55,35,9,17,4.5,66,1,20.63,4.03,2016-04-19 15:00
土城,新北市,49,,良好,2.6,0.4,58,35,10,12,2.4,193,1,13.85,1.75,2016-04-19 15:00
新店,新北市,49,,良好,1.2,0.35,59,19,10,6.6,6.7,102,2,8.61,1.98,2016-04-19 15:00
萬里,新北市,54,臭氧,普通,2.3,0.25,64,33,7,3.8,3.4,85,1,4.8,1,2016-04-19 15:00
汐止,新北市,50,,良好,2.3,0.31,60,26,11,8.9,4,41,1,12.53,3.6,2016-04-19 15:00
基隆,基隆市,50,,良好,,,60,23,5,,2.8,78,1,,,2016-04-19 15:00
