SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,67,臭氧,普通,6.8,0.54,80,57,30,23,2.1,250,4,24.89,2.17,2016-04-19 16:00
鳳山,高雄市,66,臭氧,普通,3.6,0.66,79,69,28,21,1.8,301,3,22.82,2.23,2016-04-19 16:00
仁武,高雄市,68,臭氧,普通,3,0.43,82,49,23,11,2.9,267,3,12.55,1.21,2016-04-19 16:00
橋頭,高雄市,60,臭氧,普通,4.6,0.44,72,57,20,13,2.9,269,3,14.41,1.7,2016-04-19 16:00
美濃,高雄市,95,臭氧,普通,3.7,0.59,114,62,36,11,1.5,279,3,12.21,1.6,2016-04-19 16:00
臺南,臺南市,70,臭氧,普通,3.9,0.42,84,49,29,11,2.3,310,3,11.57,.82,2016-04-19 16:00
安南,臺南市,70,臭氧,普通,,,84,51,41,,2.3,315,4,,,2016-04-19 16:00
善化,臺南市,66,臭氧,普通,2.9,0.35,80,57,30,9.6,2.8,310,4,11.11,1.47,2016-04-19 16:00
新營,臺南市,60,臭氧,普通,2.8,0.4,72,61,32,6.9,2.4,348,3,8.18,1.31,2016-04-19 16:00
嘉義,嘉義市,70,臭氧,普通,4.2,0.43,85,73,43,8.6,2.1,289,4,10.8,2.2,2016-04-19 16:00
臺西,雲林縣,68,臭氧,普通,3.5,0.31,81,38,18,6.5,6.8,29,2,7.75,1.3,2016-04-19 16:00
朴子,嘉義縣,69,臭氧,普通,3.2,0.37,83,68,26,6.6,2.4,348,3,7.49,.87,2016-04-19 16:00
新港,嘉義縣,74,臭氧,普通,4.7,0.39,88,72,38,7.1,3.4,312,3,7.95,.87,2016-04-19 16:00
崙背,雲林縣,68,臭氧,普通,4.6,0.35,81,56,45,8.9,3.4,318,3,10.36,1.51,2016-04-19 16:00
斗六,雲林縣,85,臭氧,普通,5.8,0.53,102,62,47,10,2.3,17,3,11.31,.88,2016-04-19 16:00
南投,南投縣,74,臭氧,普通,4.2,0.48,88,60,37,8,1.3,286,3,8.66,.64,2016-04-19 16:00
二林,彰化縣,65,臭氧,普通,9.5,0.4,78,75,31,13,4.3,88,3,14.59,1.84,2016-04-19 16:00
線西,彰化縣,57,臭氧,普通,6.6,0.33,69,70,29,12,4.6,91,3,14.61,2.38,2016-04-19 16:00
彰化,彰化縣,62,臭氧,普通,3.4,0.37,75,53,17,9.9,3.4,302,2,11.32,1.43,2016-04-19 16:00
西屯,臺中市,70,臭氧,普通,2.1,0.29,85,57,25,15,3.4,306,3,17.4,1.99,2016-04-19 16:00
忠明,臺中市,44,,良好,2.3,0.4,,,,17,2.7,307,2,18.53,2.01,2016-04-19 16:00
大里,臺中市,86,臭氧,普通,2,0.55,104,67,25,20,2,291,3,21.7,1.55,2016-04-19 16:00
沙鹿,臺中市,62,臭氧,普通,1.9,0.29,75,44,17,8.8,4.4,319,2,9.11,.31,2016-04-19 16:00
豐原,臺中市,62,臭氧,普通,5.9,0.39,74,42,31,16,3.1,315,3,15.84,.25,2016-04-19 16:00
三義,苗栗縣,0,,,1.6,0.28,82,,17,6.7,3.3,53,2,8.13,1.45,2016-04-19 16:00
苗栗,苗栗縣,52,臭氧,普通,3.2,0.35,62,47,28,14,2.7,339,3,15.78,2.01,2016-04-19 16:00
頭份,苗栗縣,52,臭氧,普通,1.9,0.32,62,53,10,11,2.6,209,2,12.84,1.51,2016-04-19 16:00
新竹,新竹市,53,臭氧,普通,3.3,0.42,63,43,16,14,1.9,57,2,14.68,1.16,2016-04-19 16:00
竹東,新竹縣,63,臭氧,普通,2.1,0.39,76,46,23,,1.9,30,2,,,2016-04-19 16:00
湖口,新竹縣,56,臭氧,普通,5.6,0.33,67,32,25,7.7,3.4,70,2,10.24,2.55,2016-04-19 16:00
龍潭,桃園市,48,,良好,3.2,0.49,57,39,20,15,2.8,63,2,17.63,2.54,2016-04-19 16:00
平鎮,桃園市,50,,良好,4.2,0.47,60,38,20,17,3.5,54,2,20.46,3.42,2016-04-19 16:00
觀音,桃園市,50,,良好,1.7,0.27,60,42,8,4.1,5.5,50,1,5.2,1.07,2016-04-19 16:00
大園,桃園市,39,,良好,3.6,0.4,38,43,13,25,4.2,52,2,30.1,5.6,2016-04-19 16:00
桃園,桃園市,39,,良好,,,46,31,7,,3.3,95,1,,,2016-04-19 16:00
大同,臺北市,44,,良好,3.3,0.88,,47,11,32,,,2,52.71,20.74,2016-04-19 16:00
松山,臺北市,42,,良好,3.1,0.37,51,35,13,16,2.9,58,2,18.98,3.36,2016-04-19 16:00
古亭,臺北市,44,,良好,1.8,0.43,52,37,12,16,4.2,98,2,20.12,3.79,2016-04-19 16:00
萬華,臺北市,38,,良好,3.6,0.48,45,44,15,24,3.3,111,1,29.74,6.17,2016-04-19 16:00
中山,臺北市,37,,良好,5.5,,44,29,7,15,3.2,106,1,18.69,3.83,2016-04-19 16:00
士林,臺北市,46,,良好,2.1,0.33,55,10,13,8.6,2.8,84,2,10.62,2.04,2016-04-19 16:00
淡水,新北市,41,,良好,1.6,0.27,50,28,13,4.4,,,2,5.41,1.02,2016-04-19 16:00
林口,新北市,0,,,,,,,,,,,,,,2016-04-19 16:00
菜寮,新北市,43,,良好,2.8,0.39,51,29,11,11,4.2,85,1,14.12,3.41,2016-04-19 16:00
新莊,新北市,44,,良好,4.5,0.41,53,32,15,13,5.2,58,2,16.37,2.99,2016-04-19 16:00
板橋,新北市,42,,良好,3.1,0.53,50,37,9,20,2.4,56,1,24.24,4.72,2016-04-19 16:00
土城,新北市,45,,良好,2,0.42,54,34,10,13,2.4,303,1,14.75,2.13,2016-04-19 16:00
新店,新北市,47,,良好,1.2,0.41,57,20,10,8.8,6.6,129,2,11.08,2.25,2016-04-19 16:00
萬里,新北市,54,臭氧,普通,2.5,0.26,64,34,10,4.8,3.2,67,1,5.92,1.11,2016-04-19 16:00
汐止,新北市,46,,良好,1.8,0.32,55,29,11,9.8,3.6,45,1,13.22,3.44,2016-04-19 16:00
基隆,基隆市,49,,良好,,,59,24,8,,1.5,72,1,,,2016-04-19 16:00
臺東,臺東縣,15,,良好,1.7,0.43,54,17,6,5.5,3.7,77,1,7.48,2,2016-04-19 15:00
