SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,34,,良好,3,0.38,41,35,11,21,5.5,62,1,27.76,6.54,2016-04-19 10:00
桃園,桃園市,41,,良好,1.4,0.48,49,41,13,15,3.7,98,1,19.36,4.1,2016-04-19 10:00
大同,臺北市,41,,良好,4.8,0.79,,51,14,33,,,2,58.57,25.55,2016-04-19 10:00
松山,臺北市,0,,,1.9,0.42,45,19,11,21,3.5,72,,26.58,5.9,2016-04-19 10:00
古亭,臺北市,40,,良好,1.6,0.47,48,28,14,19,4,84,2,24.66,5.74,2016-04-19 10:00
萬華,臺北市,39,,良好,2.2,0.44,47,39,19,20,4.5,99,2,26.57,6.51,2016-04-19 10:00
中山,臺北市,34,,良好,4.6,0.6,40,38,16,25,3.8,108,1,33.27,8.55,2016-04-19 10:00
士林,臺北市,48,,良好,2.3,0.33,57,29,6,7.2,4.1,99,1,9.38,2.22,2016-04-19 10:00
淡水,新北市,43,,良好,2.6,0.31,51,30,16,4.8,,,2,6.24,1.47,2016-04-19 10:00
林口,新北市,44,,良好,3.4,0.35,53,42,9,12,6.1,114,1,16.49,4.23,2016-04-19 10:00
菜寮,新北市,40,,良好,6,0.39,48,26,14,12,4.1,76,2,15.55,3.3,2016-04-19 10:00
新莊,新北市,41,,良好,3.6,0.42,50,30,14,14,5,68,2,17.98,3.89,2016-04-19 10:00
板橋,新北市,41,,良好,2,0.53,49,33,11,19,4.3,71,1,23.59,5.04,2016-04-19 10:00
土城,新北市,43,,良好,1.8,0.44,52,34,11,12,2.2,222,1,13.79,2.23,2016-04-19 10:00
新店,新北市,44,,良好,1.5,0.41,53,27,16,11,5.4,105,2,14.49,3.37,2016-04-19 10:00
萬里,新北市,52,臭氧,普通,2,0.24,63,27,13,3.3,3.7,61,2,4.54,1.2,2016-04-19 10:00
汐止,新北市,46,,良好,1.6,0.34,55,27,11,11,3.6,40,1,14.57,3.92,2016-04-19 10:00
基隆,基隆市,48,,良好,0.8,0.29,57,20,10,4.6,2.4,77,1,6.43,1.83,2016-04-19 10:00
