SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.4,36,75,19,8.7,3,43,3,10.26,1.57,2016-04-20 01:00
臺西,雲林縣,48,,良好,3.2,0.26,58,50,18,7.6,6.1,27,2,8.56,.99,2016-04-20 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.24,50,52,11,4.7,2.9,58,2,5.06,.41,2016-04-20 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.27,49,46,14,4,2.8,42,2,4.87,.88,2016-04-20 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.23,55,52,21,3.8,3.9,233,3,4.82,1.04,2016-04-20 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.39,28,50,,14,1.1,47,3,14.86,.53,2016-04-20 01:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.56,14,70,27,19,0.8,60,3,19.6,.42,2016-04-20 01:00
二林,彰化縣,52,懸浮微粒,普通,4,0.23,54,55,17,4.5,3,61,2,6.11,1.61,2016-04-20 01:00
線西,彰化縣,52,懸浮微粒,普通,1.6,0.23,57,60,23,4.3,3.6,45,2,5.8,1.53,2016-04-20 01:00
彰化,彰化縣,50,,良好,3.9,0.26,50,58,10,7.3,2.8,39,2,8.19,.93,2016-04-20 01:00
西屯,臺中市,47,,良好,1.5,0.25,53,42,17,9.1,2.3,13,2,10.07,.99,2016-04-20 01:00
忠明,臺中市,43,,良好,1.9,0.39,43,43,13,11,1.4,37,2,11.44,.93,2016-04-20 01:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.58,28,47,15,18,1.1,172,2,18.46,.61,2016-04-20 01:00
沙鹿,臺中市,46,,良好,1.4,0.22,56,53,9,6.5,3.8,30,2,6.81,.28,2016-04-20 01:00
豐原,臺中市,43,,良好,2.5,0.49,20,42,25,12,1.1,113,3,11.69,-.43,2016-04-20 01:00
三義,苗栗縣,42,,良好,1.7,0.32,26,40,21,7.1,1.3,50,2,8.11,.99,2016-04-20 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.48,25,54,28,16,0.6,334,3,16.97,1.23,2016-04-20 01:00
頭份,苗栗縣,56,懸浮微粒,普通,17,0.47,5.5,73,28,34,0.9,192,2,38.54,4.85,2016-04-20 01:00
新竹,新竹市,50,,良好,3.6,0.73,2.6,58,28,32,0.8,195,2,37.87,5.91,2016-04-20 01:00
竹東,新竹縣,38,,良好,1.5,0.41,15,38,24,7.8,0.6,78,3,8.73,.96,2016-04-20 01:00
湖口,新竹縣,34,,良好,3.3,0.68,5.5,37,21,31,1.3,204,2,35.54,4.95,2016-04-20 01:00
龍潭,桃園市,48,,良好,2.4,0.64,12,50,19,21,1.6,214,2,23.19,1.77,2016-04-20 01:00
平鎮,桃園市,42,,良好,5.6,0.76,17,58,20,28,1,186,2,30.41,2.25,2016-04-20 01:00
觀音,桃園市,41,,良好,4,0.75,11,42,23,32,1,211,2,33.19,1.29,2016-04-20 01:00
大園,桃園市,33,,良好,5.5,0.82,10,17,14,31,1.9,217,2,32.34,1.22,2016-04-20 01:00
桃園,桃園市,29,,良好,13,0.93,2.1,42,15,48,0.5,127,1,60.89,13.33,2016-04-20 01:00
大同,臺北市,41,,良好,2.2,1.73,,44,9,48,,,1,95.99,47.66,2016-04-20 01:00
松山,臺北市,28,,良好,1.8,0.67,16,30,3,27,0.5,66,1,28.29,1.68,2016-04-20 01:00
古亭,臺北市,27,,良好,2,1.32,6.9,31,12,39,0.7,197,1,59.94,21.17,2016-04-20 01:00
萬華,臺北市,27,,良好,2.8,1.19,5.4,20,5,47,1,161,1,65.09,18.41,2016-04-20 01:00
中山,臺北市,25,,良好,5.5,,2,21,13,15,0.6,112,1,18.69,3.83,2016-04-20 01:00
士林,臺北市,25,,良好,1.6,0.53,30,22,3,16,1.1,122,1,17.45,1.62,2016-04-20 01:00
淡水,新北市,33,,良好,1.6,0.34,39,22,11,6.2,,,2,6.95,.72,2016-04-20 01:00
林口,新北市,35,,良好,0.1,0.38,42,29,6,8.8,2.3,130,1,9.69,.92,2016-04-20 01:00
菜寮,新北市,24,,良好,2.5,1.4,4,28,11,47,0.6,151,1,64.6,17.34,2016-04-20 01:00
新莊,新北市,27,,良好,2.4,1.03,3.5,29,11,42,0.6,163,2,52.74,10.8,2016-04-20 01:00
板橋,新北市,32,,良好,6.4,1.2,1,37,17,38,0.5,81,2,66.07,28.13,2016-04-20 01:00
土城,新北市,30,,良好,2.2,0.62,5.6,32,10,31,0.6,174,1,40.38,9.69,2016-04-20 01:00
新店,新北市,23,,良好,1.4,0.44,27,20,14,13,4.6,162,2,14.17,1.2,2016-04-20 01:00
萬里,新北市,24,,良好,2.1,0.29,27,21,5,2,3.9,209,1,2.88,.85,2016-04-20 01:00
汐止,新北市,27,,良好,2,0.75,4.7,27,11,29,0.6,21,1,39.35,10.05,2016-04-20 01:00
基隆,基隆市,18,,良好,1.5,0.59,17,16,1,16,0.7,326,1,17.91,1.43,2016-04-20 01:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
