SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,64,臭氧,普通,3.8,0.52,77,67,25,11,2.1,261,3,12.06,1.33,2016-04-19 18:00
林園,高雄市,77,臭氧,普通,4.7,0.39,92,35,27,8.8,2.4,269,3,9.53,.69,2016-04-19 18:00
大寮,高雄市,56,懸浮微粒,普通,9.5,0.64,60,62,34,37,1.5,237,3,38.64,2.06,2016-04-19 18:00
鳳山,高雄市,63,懸浮微粒,普通,3.7,0.94,67,86,28,23,1.6,275,3,24.66,1.61,2016-04-19 18:00
仁武,高雄市,67,臭氧,普通,3.5,0.48,80,50,29,14,2,294,3,15.2,1.16,2016-04-19 18:00
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.5,66,53,20,17,2.2,273,3,18.45,1.47,2016-04-19 18:00
美濃,高雄市,76,臭氧,普通,3,0.54,92,58,33,9.2,1,293,4,10.94,1.79,2016-04-19 18:00
臺南,臺南市,61,臭氧,普通,4.2,0.59,73,49,24,15,2.6,308,3,15.59,.71,2016-04-19 18:00
安南,臺南市,62,臭氧,普通,3.6,0.38,74,43,23,7.9,2.8,327,3,8.75,.82,2016-04-19 18:00
善化,臺南市,58,臭氧,普通,3,0.38,70,52,23,12,2.7,317,3,13.04,1.24,2016-04-19 18:00
新營,臺南市,58,臭氧,普通,3.1,0.49,70,62,36,11,3,10,3,11.89,1.29,2016-04-19 18:00
嘉義,嘉義市,60,臭氧,普通,4.5,0.58,72,85,40,14,2.8,335,4,15.57,1.88,2016-04-19 18:00
臺西,雲林縣,61,臭氧,普通,2.2,0.27,74,38,18,6,6.4,25,2,7.14,1.19,2016-04-19 18:00
朴子,嘉義縣,61,臭氧,普通,3.4,0.37,73,73,24,8.4,2.5,327,3,8.88,.51,2016-04-19 18:00
新港,嘉義縣,60,懸浮微粒,普通,4,0.37,71,83,31,8.8,2.8,301,3,9.95,1.16,2016-04-19 18:00
崙背,雲林縣,56,臭氧,普通,3.3,0.36,67,55,32,9.4,2.9,299,3,10.59,1.22,2016-04-19 18:00
斗六,雲林縣,57,臭氧,普通,6.9,0.58,69,78,40,18,2.1,336,4,18.84,.84,2016-04-19 18:00
南投,南投縣,57,臭氧,普通,5.1,0.67,68,82,35,20,2.1,316,3,21.02,.54,2016-04-19 18:00
二林,彰化縣,54,臭氧,普通,6.1,0.3,65,58,20,12,4.9,77,3,13.73,1.87,2016-04-19 18:00
線西,彰化縣,55,臭氧,普通,3.6,0.29,66,49,23,7.3,5,59,3,8.76,1.5,2016-04-19 18:00
彰化,彰化縣,52,臭氧,普通,3.5,0.44,63,54,18,11,3,305,2,12.17,.95,2016-04-19 18:00
西屯,臺中市,53,臭氧,普通,1.7,0.35,63,52,20,15,2.9,315,2,16.64,1.62,2016-04-19 18:00
忠明,臺中市,52,臭氧,普通,1.9,0.44,63,44,21,18,2.8,317,2,19.73,1.84,2016-04-19 18:00
大里,臺中市,55,懸浮微粒,普通,1.6,0.66,64,64,23,25,2,100,3,26.26,1.59,2016-04-19 18:00
沙鹿,臺中市,56,臭氧,普通,1.7,0.32,67,45,8,9.8,5.2,25,2,10.31,.52,2016-04-19 18:00
豐原,臺中市,48,,良好,7.8,0.46,57,37,34,20,2.6,319,3,20.5,.19,2016-04-19 18:00
三義,苗栗縣,0,,,1.6,0.3,67,46,18,9.6,3.1,34,2,10.75,1.18,2016-04-19 18:00
苗栗,苗栗縣,50,,良好,3.3,0.46,47,54,21,19,2,315,3,20.88,2.16,2016-04-19 18:00
頭份,苗栗縣,48,,良好,1.9,0.42,52,52,11,15,1.6,45,2,16.52,1.36,2016-04-19 18:00
新竹,新竹市,42,,良好,3.7,0.54,48,49,16,18,0.9,72,2,18.89,.95,2016-04-19 18:00
竹東,新竹縣,38,,良好,2.3,0.5,46,37,17,21,1.2,279,2,22.48,1.54,2016-04-19 18:00
湖口,新竹縣,42,,良好,5.7,0.46,51,36,20,17,3.4,66,2,18.84,2.33,2016-04-19 18:00
龍潭,桃園市,38,,良好,2.6,0.58,41,48,9,19,2.5,53,2,21.2,2.5,2016-04-19 18:00
平鎮,桃園市,40,,良好,3.6,0.6,48,37,15,19,3.9,92,2,21.98,2.63,2016-04-19 18:00
觀音,桃園市,48,,良好,1.7,0.28,57,42,8,5.8,4.8,46,1,6.55,.76,2016-04-19 18:00
大園,桃園市,42,,良好,3,0.51,29,43,19,32,3.6,68,2,36.47,4.64,2016-04-19 18:00
桃園,桃園市,35,,良好,1.1,0.66,42,33,16,21,2.3,85,1,23.78,2.74,2016-04-19 18:00
大同,臺北市,47,,良好,2.6,1.38,,52,6,40,,,2,68.29,28.05,2016-04-19 18:00
松山,臺北市,35,,良好,1.6,0.61,36,41,13,28,2.5,60,2,31.94,3.81,2016-04-19 18:00
古亭,臺北市,43,,良好,1.1,0.48,52,25,13,15,2.6,84,2,17.24,2.38,2016-04-19 18:00
萬華,臺北市,36,,良好,1.7,0.71,28,33,17,38,3.2,91,2,45.42,7.57,2016-04-19 18:00
中山,臺北市,31,,良好,5.5,,29,26,17,15,2.5,115,1,18.69,3.83,2016-04-19 18:00
士林,臺北市,44,,良好,1.5,0.39,53,18,9,11,2.4,100,2,12.6,1.85,2016-04-19 18:00
淡水,新北市,42,,良好,1.3,0.32,50,32,15,5.8,,,2,6.92,1.14,2016-04-19 18:00
林口,新北市,0,,,3,0.48,47,41,18,15,4.3,116,,17.44,2.4,2016-04-19 18:00
菜寮,新北市,35,,良好,2.6,0.63,42,28,13,18,2.8,88,1,21.3,3.05,2016-04-19 18:00
新莊,新北市,32,,良好,3.2,0.73,38,34,14,25,3.8,56,2,28.39,3.29,2016-04-19 18:00
板橋,新北市,36,,良好,1.9,0.67,44,26,14,22,2.4,61,1,25.58,3.24,2016-04-19 18:00
土城,新北市,41,,良好,1.4,0.52,49,19,6,14,2.3,244,1,14.69,1.09,2016-04-19 18:00
新店,新北市,49,,良好,1.2,0.4,58,20,10,7.3,6.3,131,1,8.66,1.39,2016-04-19 18:00
萬里,新北市,44,,良好,2.8,0.4,53,27,10,11,1.5,131,1,12.83,1.49,2016-04-19 18:00
汐止,新北市,40,,良好,1.4,0.46,48,23,8,15,2.5,44,1,18.68,3.28,2016-04-19 18:00
基隆,基隆市,21,,良好,1.2,0.41,,17,6,6.5,1.2,76,1,8.48,1.99,2016-04-19 18:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
