SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,60,懸浮微粒,普通,6.5,0.48,24,68,34,13,0.9,229,3,14.45,1.53,2016-04-20 03:00
鳳山,高雄市,67,懸浮微粒,普通,7.7,0.44,22,87,42,20,1.1,20,3,21.1,1.45,2016-04-20 03:00
仁武,高雄市,66,懸浮微粒,普通,4.9,0.48,18,84,31,19,0.6,330,3,20.08,1.27,2016-04-20 03:00
橋頭,高雄市,61,懸浮微粒,普通,3.2,0.4,19,69,24,12,1.4,330,3,12.84,.81,2016-04-20 03:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.49,21,57,30,6.3,0.6,78,3,7.38,1.06,2016-04-20 03:00
臺南,臺南市,50,,良好,3.4,0.38,35,55,37,10,2.3,52,3,11.14,.68,2016-04-20 03:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.35,34,58,21,6.4,1.7,28,2,7.13,.78,2016-04-20 03:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.46,27,55,24,9,2,37,3,10.28,1.31,2016-04-20 03:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.39,30,59,21,9.5,1.8,45,2,10.75,1.21,2016-04-20 03:00
嘉義,嘉義市,63,懸浮微粒,普通,3.8,0.41,29,81,17,9.7,2.5,45,3,11.78,2.07,2016-04-20 03:00
臺西,雲林縣,51,懸浮微粒,普通,2.2,0.28,52,68,37,5.9,4.4,34,2,7.06,1.19,2016-04-20 03:00
朴子,嘉義縣,54,懸浮微粒,普通,1.1,0.22,48,69,22,4.2,1.8,49,2,4.87,.67,2016-04-20 03:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.25,46,70,14,4.2,2.2,42,2,4.81,.57,2016-04-20 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.31,45,66,23,5,2.1,48,2,6.05,1.03,2016-04-20 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.45,19,51,,14,1.2,31,,14.54,.59,2016-04-20 03:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.56,7.5,70,28,15,0.7,221,3,15.41,.45,2016-04-20 03:00
二林,彰化縣,53,懸浮微粒,普通,3.1,0.26,44,61,24,6.2,1.9,29,2,7.92,1.74,2016-04-20 03:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.23,52,71,24,4.8,1.9,42,2,6.36,1.59,2016-04-20 03:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.25,44,64,15,4.8,1.4,354,2,5.87,1.02,2016-04-20 03:00
西屯,臺中市,48,,良好,1.8,0.24,47,50,17,6.8,1.3,34,2,8.03,1.24,2016-04-20 03:00
忠明,臺中市,44,,良好,1.4,0.3,42,52,8,6.6,1.3,316,2,7.73,1.08,2016-04-20 03:00
大里,臺中市,52,懸浮微粒,普通,2,0.62,8.5,47,20,20,0.8,253,2,20.82,.84,2016-04-20 03:00
沙鹿,臺中市,53,懸浮微粒,普通,1.4,0.21,48,81,9,7,2.2,343,1,7.26,.31,2016-04-20 03:00
豐原,臺中市,41,,良好,1.8,0.39,21,36,34,,1.3,121,3,,,2016-04-20 03:00
三義,苗栗縣,40,,良好,1.3,0.37,21,34,10,4.7,0.5,154,2,5.58,.9,2016-04-20 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.28,35,72,34,9.1,0.8,296,3,10.03,.98,2016-04-20 03:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.44,12,54,20,16,0.9,101,2,17.4,1.14,2016-04-20 03:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.54,9.2,53,21,21,0.5,256,2,21.69,.43,2016-04-20 03:00
竹東,新竹縣,39,,良好,1.9,0.38,13,42,17,6.7,1.3,134,2,7.39,.65,2016-04-20 03:00
湖口,新竹縣,36,,良好,2.8,0.46,14,38,22,17,1,145,2,19.64,2.21,2016-04-20 03:00
龍潭,桃園市,46,,良好,2,0.42,24,44,10,10,1.1,148,2,11.42,1,2016-04-20 03:00
平鎮,桃園市,48,,良好,4.8,0.62,15,52,18,26,1.1,176,2,27.87,2.3,2016-04-20 03:00
觀音,桃園市,44,,良好,3.5,0.61,4.3,50,25,29,0.9,130,2,31.99,2.58,2016-04-20 03:00
大園,桃園市,30,,良好,4.1,0.82,4.5,29,13,36,2.1,151,2,38.63,2.87,2016-04-20 03:00
桃園,桃園市,37,,良好,7.7,0.73,3.5,47,26,31,0.7,117,2,35.97,5.3,2016-04-20 03:00
大同,臺北市,44,,良好,1.4,1.11,,46,19,29,,,2,41.06,11.9,2016-04-20 03:00
松山,臺北市,27,,良好,2.2,0.93,4.8,18,2,30,0.9,75,1,36.68,6.24,2016-04-20 03:00
古亭,臺北市,25,,良好,1.4,0.45,24,21,12,9.8,0.9,118,2,11.58,1.77,2016-04-20 03:00
萬華,臺北市,26,,良好,1.4,0.61,15,25,5,23,1,174,1,25.84,2.71,2016-04-20 03:00
中山,臺北市,23,,良好,5.5,,21,25,8,15,1.4,161,1,18.69,3.83,2016-04-20 03:00
士林,臺北市,22,,良好,1.6,0.46,27,20,5,15,1.5,115,1,17.02,1.65,2016-04-20 03:00
淡水,新北市,24,,良好,2.4,0.77,9.2,28,14,32,,,2,33.26,1.25,2016-04-20 03:00
林口,新北市,31,,良好,2.1,0.43,28,32,8,14,2.1,137,1,15.17,1.01,2016-04-20 03:00
菜寮,新北市,26,,良好,3.6,0.85,5,28,10,32,1.3,178,1,38.27,6.67,2016-04-20 03:00
新莊,新北市,32,,良好,9.8,1.99,0.7,44,23,29,0.4,90,2,49.8,21.03,2016-04-20 03:00
板橋,新北市,35,,良好,7.2,0.74,0.9,40,22,29,0.5,187,2,47.47,18.06,2016-04-20 03:00
土城,新北市,31,,良好,4.2,0.63,3,35,15,28,0.7,141,1,42.85,14.63,2016-04-20 03:00
新店,新北市,27,,良好,1.4,0.31,33,18,13,4.2,2.7,138,2,4.9,.67,2016-04-20 03:00
萬里,新北市,22,,良好,1.8,0.28,26,17,7,1.8,1.7,201,1,2.37,.55,2016-04-20 03:00
汐止,新北市,25,,良好,1.2,0.65,2.2,22,9,23,0.5,8,1,32.75,10.11,2016-04-20 03:00
基隆,基隆市,17,,良好,0.6,0.53,9.2,15,8,11,0.5,250,1,12.73,1.26,2016-04-20 03:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
