SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,5.4,0.25,31,63,19,15,3.6,46,2,18.06,3.46,2016-10-31 09:00
前金,高雄市,68,懸浮微粒,普通,6,0.96,37,107,60,27,1.8,310,4,32.97,5.9,2016-10-31 09:00
前鎮,高雄市,64,懸浮微粒,普通,7.5,0.94,42,85,41,31,2.3,288,3,36.44,5.57,2016-10-31 09:00
南投,南投縣,46,,良好,2.8,0.61,12,59,31,18,0.9,108,3,30.41,12.77,2016-10-31 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.55,35,88,40,12,0.9,358,4,14.86,2.55,2016-10-31 09:00
恆春,屏東縣,36,,良好,1.3,0.12,44,31,6,,9.5,42,1,,,2016-10-31 09:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.51,34,67,34,8.9,1.3,220,3,11.43,2.49,2016-10-31 09:00
苗栗,苗栗縣,28,,良好,2.1,0.32,22,30,10,11,2.8,63,1,15.19,4.23,2016-10-31 09:00
埔里,南投縣,43,,良好,2.2,0.53,18,49,26,11,1.1,275,3,18.29,6.87,2016-10-31 09:00
桃園,桃園市,26,,良好,7.9,0.38,30,33,9,14,3.4,92,1,19.31,5.1,2016-10-31 09:00
馬公,澎湖縣,33,,良好,1.4,0.18,40,28,14,2.1,3.9,240,2,4.06,1.99,2016-10-31 09:00
馬祖,連江縣,40,,良好,2.7,0.18,43,43,11,3.8,4.4,52,1,5.26,1.51,2016-10-31 09:00
基隆,基隆市,29,,良好,0.7,0.29,34,15,8,8.2,1.8,81,1,9.32,1.08,2016-10-31 09:00
崙背,雲林縣,29,,良好,5.7,0.39,20,29,20,14,3.7,42,2,23.77,9.87,2016-10-31 09:00
淡水,新北市,28,,良好,1.8,0.22,33,26,8,7.2,,,1,9.13,1.92,2016-10-31 09:00
麥寮,雲林縣,53,懸浮微粒,普通,4.6,0.33,27,64,25,13,4.4,55,2,16.36,3.32,2016-10-31 09:00
善化,臺南市,51,懸浮微粒,普通,8.5,0.48,13,63,27,18,2.9,9,2,29.41,11.58,2016-10-31 09:00
復興,高雄市,59,懸浮微粒,普通,8.7,1.27,40,72,43,37,0.8,202,4,45.51,8.07,2016-10-31 09:00
湖口,新竹縣,31,,良好,4.9,0.37,35,42,14,11,4.7,60,1,13.46,2.86,2016-10-31 09:00
菜寮,新北市,27,,良好,2,0.5,29,26,10,16,3.4,89,1,20.07,3.87,2016-10-31 09:00
陽明,臺北市,35,,良好,1.4,0.16,42,6,2,1.6,,,1,2.12,.55,2016-10-31 09:00
新竹,新竹市,28,,良好,4.2,0.37,32,38,10,13,3.5,65,1,15.95,3.1,2016-10-31 09:00
新店,新北市,29,,良好,1.5,0.37,31,38,13,11,2.7,86,1,15.36,4.3,2016-10-31 09:00
新莊,新北市,28,,良好,3.7,0.35,33,27,7,12,6.5,61,1,15.99,4.45,2016-10-31 09:00
新港,嘉義縣,33,,良好,2,0.43,19,53,10,11,2.1,36,1,17.54,6.39,2016-10-31 09:00
新營,臺南市,45,,良好,3.6,0.5,11,60,23,19,2.1,40,2,33.39,14.09,2016-10-31 09:00
楠梓,高雄市,70,懸浮微粒,普通,5.5,0.65,22,85,23,21,1.8,306,3,29.88,8.61,2016-10-31 09:00
萬里,新北市,50,,良好,1.2,0.14,45,52,7,2.2,6,49,1,2.64,.42,2016-10-31 09:00
萬華,臺北市,25,,良好,2,0.36,24,26,8,18,3.5,104,1,25.52,7.21,2016-10-31 09:00
嘉義,嘉義市,50,,良好,5.3,0.72,11,54,27,23,2.1,327,2,35.64,12.87,2016-10-31 09:00
彰化,彰化縣,24,,良好,3.1,0.64,17,35,15,21,1.4,30,1,29.47,8.21,2016-10-31 09:00
臺西,雲林縣,35,,良好,3.5,0.16,35,35,17,6.5,5.7,29,2,8.41,1.95,2016-10-31 09:00
臺東,臺東縣,21,,良好,1.7,0.36,23,32,4,7.6,2.4,321,1,12.46,4.88,2016-10-31 09:00
臺南,臺南市,52,懸浮微粒,普通,6.3,0.94,15,52,38,26,1.6,63,3,40.41,14.1,2016-10-31 09:00
鳳山,高雄市,71,懸浮微粒,普通,5.4,0.84,37,98,43,23,1.3,62,4,27.5,4.57,2016-10-31 09:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,0.53,41,61,53,11,0.8,221,4,13.31,2.37,2016-10-31 09:00
線西,彰化縣,32,,良好,6,0.27,25,43,22,16,3.3,46,2,21.89,6.21,2016-10-31 09:00
橋頭,高雄市,64,懸浮微粒,普通,6.5,0.83,19,90,34,23,1.7,21,3,34.38,11.63,2016-10-31 09:00
頭份,苗栗縣,25,,良好,3.8,0.28,30,31,15,12,2.8,72,1,16.27,4.15,2016-10-31 09:00
龍潭,桃園市,32,,良好,3,0.35,32,48,11,12,5.2,56,1,15.92,3.94,2016-10-31 09:00
豐原,臺中市,25,,良好,3.1,0.6,18,41,30,17,1.1,300,2,25.21,7.94,2016-10-31 09:00
關山,臺東縣,19,,良好,1.5,,23,25,6,4.2,2.3,71,1,6.38,2.23,2016-10-31 09:00
觀音,桃園市,38,,良好,2.1,0.16,39,35,6,5.3,6.2,79,1,6.67,1.34,2016-10-31 09:00
