SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,0,,,4.3,0.25,69,,21,6.9,3.6,352,2,8.32,1.43,2016-10-31 14:00
汐止,新北市,0,,,2.1,0.32,26,,15,17,1.2,42,1,20.88,3.57,2016-10-31 14:00
竹山,南投縣,84,臭氧,普通,2.7,0.39,101,68,38,8.3,2.4,297,3,8.81,.47,2016-10-31 14:00
竹東,新竹縣,36,,良好,2.2,0.22,44,34,8,8.6,4.1,48,2,11.29,2.66,2016-10-31 14:00
西屯,臺中市,50,,良好,2.2,0.19,60,56,32,9.9,4.5,308,2,10.96,1.1,2016-10-31 14:00
沙鹿,臺中市,48,,良好,2.3,0.23,55,66,10,7.3,7.9,53,1,8.81,1.5,2016-10-31 14:00
宜蘭,宜蘭縣,43,,良好,1.3,0.26,39,46,2,4.3,2.6,92,1,5.39,1.1,2016-10-31 14:00
忠明,臺中市,52,臭氧,普通,2.9,0.26,62,49,25,12,3.9,304,2,14.41,2.46,2016-10-31 14:00
松山,臺北市,26,,良好,3.1,0.28,31,21,8,16,3.4,60,1,23.17,6.95,2016-10-31 14:00
板橋,新北市,37,,良好,4.2,0.35,36,33,7,12,4.4,80,1,16.68,4.24,2016-10-31 14:00
林口,新北市,43,,良好,2,0.19,39,46,11,7.5,3.8,74,1,10.74,3.22,2016-10-31 14:00
林園,高雄市,88,臭氧,普通,7.8,0.37,106,42,31,13,3.6,257,5,14.37,1.36,2016-10-31 14:00
花蓮,花蓮縣,34,,良好,2,0.24,41,25,9,5.3,3.2,60,1,7.36,2.1,2016-10-31 14:00
金門,金門縣,52,臭氧,普通,2.9,0.22,62,45,8,7.2,4.2,93,2,7.66,.46,2016-10-31 14:00
前金,高雄市,98,臭氧,普通,4,0.6,118,112,68,13,3,327,6,14.2,1.07,2016-10-31 14:00
前鎮,高雄市,94,臭氧,普通,7.7,0.54,113,101,52,19,2.9,282,5,20.87,2.23,2016-10-31 14:00
南投,南投縣,71,臭氧,普通,2,0.41,85,68,35,11,2.3,304,3,13.55,2.3,2016-10-31 14:00
屏東,屏東縣,60,臭氧,普通,1.8,0.38,72,63,35,9.4,1.3,304,3,10.26,.86,2016-10-31 14:00
恆春,屏東縣,41,,良好,1,0.12,49,28,5,2.6,6.9,52,1,5.18,2.56,2016-10-31 14:00
美濃,高雄市,56,臭氧,普通,1.6,0.36,67,54,35,4.6,1.3,300,3,5.9,1.26,2016-10-31 14:00
苗栗,苗栗縣,47,,良好,3.4,0.29,57,44,10,11,5.5,56,1,12.33,1.63,2016-10-31 14:00
埔里,南投縣,79,臭氧,普通,1.5,0.47,94,42,20,11,3.3,297,2,12.11,1.46,2016-10-31 14:00
桃園,桃園市,34,,良好,4.6,0.28,41,32,4,9.2,2.9,94,1,12.29,3.05,2016-10-31 14:00
馬公,澎湖縣,35,,良好,1.6,0.17,42,29,12,1.6,4.1,219,2,3.22,1.57,2016-10-31 14:00
馬祖,連江縣,42,,良好,2.4,0.17,51,32,12,3.8,3.5,69,2,5.08,1.28,2016-10-31 14:00
基隆,基隆市,31,,良好,0.8,0.28,37,23,5,8.1,1.3,94,1,9.36,1.23,2016-10-31 14:00
崙背,雲林縣,51,臭氧,普通,4.7,0.26,62,61,26,6.5,5.5,254,2,10.2,3.71,2016-10-31 14:00
淡水,新北市,33,,良好,1.7,0.19,40,29,9,3.1,,,1,4.1,1,2016-10-31 14:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.19,57,138,19,6.6,6.2,78,2,7.05,.43,2016-10-31 14:00
善化,臺南市,70,臭氧,普通,2.4,0.32,85,76,50,7.5,2.8,325,5,8.67,1.22,2016-10-31 14:00
復興,高雄市,90,臭氧,普通,7.1,0.65,109,91,60,26,1.4,216,5,27.24,1.27,2016-10-31 14:00
湖口,新竹縣,38,,良好,3,0.19,46,33,8,4.5,7.4,47,1,5.97,1.45,2016-10-31 14:00
菜寮,新北市,32,,良好,1.2,0.3,38,23,7,7.8,5.1,71,1,9.58,1.82,2016-10-31 14:00
陽明,臺北市,35,,良好,1.4,0.17,42,3,1,1.4,,,1,1.63,.24,2016-10-31 14:00
新竹,新竹市,39,,良好,3,0.27,45,42,6,9.4,4.9,64,1,11.55,2.14,2016-10-31 14:00
新店,新北市,34,,良好,1.3,0.28,41,29,17,8.1,2.5,55,2,10.77,2.72,2016-10-31 14:00
新莊,新北市,33,,良好,2.7,0.25,40,27,7,7.5,5.8,83,1,10.23,2.75,2016-10-31 14:00
新港,嘉義縣,57,臭氧,普通,3.8,0.33,68,67,25,8.4,4,297,2,10.28,1.84,2016-10-31 14:00
新營,臺南市,65,臭氧,普通,2.8,0.33,78,75,28,7.8,2.8,36,3,8.75,.96,2016-10-31 14:00
楠梓,高雄市,84,臭氧,普通,4.1,0.53,101,139,41,31,3.5,262,3,33.75,2.81,2016-10-31 14:00
萬里,新北市,50,,良好,1.2,0.16,44,51,2,3.8,5.4,47,1,4.52,.68,2016-10-31 14:00
萬華,臺北市,31,,良好,1,0.28,35,31,10,12,4.8,93,1,16.6,4.76,2016-10-31 14:00
嘉義,嘉義市,69,臭氧,普通,2.8,0.4,83,65,38,9.3,3.5,314,3,10.43,1.15,2016-10-31 14:00
彰化,彰化縣,51,臭氧,普通,2.4,0.28,61,56,20,7.3,4.8,310,2,8.23,.9,2016-10-31 14:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.15,60,57,20,5.7,11,27,2,6.14,.47,2016-10-31 14:00
臺東,臺東縣,33,,良好,2,0.25,39,47,7,4.3,4.3,63,1,7.04,2.72,2016-10-31 14:00
臺南,臺南市,64,臭氧,普通,4.1,0.38,77,84,42,12,3.6,311,4,12.79,1.2,2016-10-31 14:00
鳳山,高雄市,97,臭氧,普通,4.6,0.66,116,128,63,20,2.1,303,5,21.42,1.26,2016-10-31 14:00
潮州,屏東縣,94,臭氧,普通,6.7,0.49,113,97,64,12,3.3,240,5,12.69,.71,2016-10-31 14:00
線西,彰化縣,52,懸浮微粒,普通,6.8,0.43,53,72,28,7.9,6.9,51,2,10.47,2.59,2016-10-31 14:00
橋頭,高雄市,90,臭氧,普通,4.1,0.5,108,100,43,14,3.9,267,4,15.26,.78,2016-10-31 14:00
頭份,苗栗縣,41,,良好,3.3,0.22,49,43,15,7.7,3.3,74,2,10.03,2.36,2016-10-31 14:00
龍潭,桃園市,40,,良好,3.4,0.26,41,43,8,9.4,6.3,59,2,12.05,2.68,2016-10-31 14:00
豐原,臺中市,57,臭氧,普通,2.8,0.22,69,36,15,7.4,2.7,21,3,7.92,.49,2016-10-31 14:00
關山,臺東縣,28,,良好,1.4,,33,24,12,3.3,2.9,64,1,4.77,1.45,2016-10-31 14:00
觀音,桃園市,39,,良好,2.9,0.17,39,33,9,5.8,9,59,1,7.42,1.65,2016-10-31 14:00
