SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,43,,良好,1.7,0.19,35,44,13,11,4.8,54,1,16.86,5.79,2016-10-31 16:00
林園,高雄市,80,臭氧,普通,7.7,0.35,96,51,37,13,3,257,4,13.91,1.39,2016-10-31 16:00
花蓮,花蓮縣,32,,良好,1.6,0.26,38,37,9,6.3,4.1,51,1,7.49,1.23,2016-10-31 16:00
金門,金門縣,52,臭氧,普通,3.6,0.24,62,47,11,8.6,3.4,98,2,9.45,.85,2016-10-31 16:00
前金,高雄市,74,懸浮微粒,普通,3.3,0.38,87,96,59,8.2,2.8,300,7,8.91,.73,2016-10-31 16:00
前鎮,高雄市,71,臭氧,普通,4.9,0.46,86,79,34,15,1.7,297,5,16.68,2.18,2016-10-31 16:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.39,65,79,24,14,2.2,308,3,16.42,2.31,2016-10-31 16:00
屏東,屏東縣,83,臭氧,普通,3.6,0.54,99,66,48,14,2.5,298,4,14.28,.39,2016-10-31 16:00
恆春,屏東縣,36,,良好,0.9,0.11,43,38,7,3.3,6.1,56,1,5.63,2.36,2016-10-31 16:00
美濃,高雄市,67,臭氧,普通,2.3,0.41,80,59,36,8.3,2.5,263,3,9.49,1.24,2016-10-31 16:00
苗栗,苗栗縣,42,,良好,2.9,0.32,39,45,3,13,4.5,53,1,14.78,1.71,2016-10-31 16:00
埔里,南投縣,77,臭氧,普通,1.3,0.38,93,59,31,9.3,3.7,309,3,10.7,1.36,2016-10-31 16:00
桃園,桃園市,30,,良好,3.4,0.29,37,26,5,9.7,2.5,83,1,12.08,2.36,2016-10-31 16:00
馬公,澎湖縣,34,,良好,1.4,0.16,41,28,12,1.6,4.2,224,2,3.22,1.62,2016-10-31 16:00
馬祖,連江縣,45,,良好,2.3,0.17,54,26,14,3.6,3.5,63,2,4.83,1.28,2016-10-31 16:00
基隆,基隆市,33,,良好,0.7,0.21,40,22,8,5,1.7,80,1,6.05,1.03,2016-10-31 16:00
崙背,雲林縣,50,,良好,3.9,0.23,49,68,22,,5.9,184,2,,,2016-10-31 16:00
淡水,新北市,33,,良好,1.6,0.21,40,32,12,4.2,,,1,5.19,1.01,2016-10-31 16:00
麥寮,雲林縣,86,懸浮微粒,普通,1.3,0.18,49,170,22,5.5,7.3,59,2,5.71,.2,2016-10-31 16:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.28,72,78,24,8,5,322,4,9.36,1.34,2016-10-31 16:00
復興,高雄市,72,臭氧,普通,5.2,0.57,87,73,35,17,1.8,268,5,19.25,1.9,2016-10-31 16:00
湖口,新竹縣,35,,良好,2.8,0.19,42,36,7,5.9,7.5,53,1,7.79,1.89,2016-10-31 16:00
菜寮,新北市,30,,良好,1.1,0.33,36,27,9,9.8,3.7,73,1,11.6,1.8,2016-10-31 16:00
陽明,臺北市,36,,良好,1.5,0.16,44,4,1,1.8,,,1,1.71,-.04,2016-10-31 16:00
新竹,新竹市,41,,良好,2.9,0.27,38,44,6,11,5,53,1,12.53,2.02,2016-10-31 16:00
新店,新北市,30,,良好,1.4,0.33,36,25,9,11,3.2,103,2,14.04,2.86,2016-10-31 16:00
新莊,新北市,33,,良好,1.7,0.25,39,39,8,7,6.7,70,1,9.33,2.31,2016-10-31 16:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.29,57,94,20,8.7,3.9,302,2,10.43,1.72,2016-10-31 16:00
新營,臺南市,61,懸浮微粒,普通,3.4,0.3,65,81,27,8.1,3,339,3,9.12,.98,2016-10-31 16:00
楠梓,高雄市,84,懸浮微粒,普通,5.9,0.42,90,130,38,15,3.4,306,4,15.93,.94,2016-10-31 16:00
萬里,新北市,51,懸浮微粒,普通,1.2,0.16,46,52,2,2.7,6.9,50,1,3.54,.86,2016-10-31 16:00
萬華,臺北市,27,,良好,1.2,0.34,29,19,4,16,3.7,91,1,20.96,4.53,2016-10-31 16:00
嘉義,嘉義市,59,懸浮微粒,普通,2.6,0.4,69,78,26,13,3.9,307,3,14.01,1.41,2016-10-31 16:00
彰化,彰化縣,49,,良好,1.9,0.32,45,61,16,10,4.3,63,2,11.44,1.05,2016-10-31 16:00
臺西,雲林縣,50,,良好,2.1,0.13,51,40,19,4.6,11,22,2,5.37,.79,2016-10-31 16:00
臺東,臺東縣,34,,良好,1.8,0.29,37,38,9,6.5,3.5,63,1,10.19,3.71,2016-10-31 16:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.29,72,75,29,9.2,3.1,318,4,9.92,.75,2016-10-31 16:00
鳳山,高雄市,86,懸浮微粒,普通,4.4,0.58,95,139,55,16,2.2,291,6,17.01,1.03,2016-10-31 16:00
潮州,屏東縣,89,臭氧,普通,9,0.5,107,106,62,16,3.6,201,7,17.14,.85,2016-10-31 16:00
線西,彰化縣,55,懸浮微粒,普通,4.5,0.45,46,67,22,7.6,8.2,46,2,10.28,2.65,2016-10-31 16:00
橋頭,高雄市,71,臭氧,普通,4.4,0.41,85,78,26,14,3.4,306,3,15.25,.91,2016-10-31 16:00
頭份,苗栗縣,36,,良好,3,0.22,39,34,11,9.9,3.6,72,2,12.11,2.23,2016-10-31 16:00
龍潭,桃園市,40,,良好,3.6,0.27,35,36,7,11,5.4,57,1,13.63,2.64,2016-10-31 16:00
豐原,臺中市,48,,良好,2.9,0.22,58,37,10,8.2,2.3,283,2,9.07,.91,2016-10-31 16:00
關山,臺東縣,29,,良好,1.5,,35,23,6,4.2,3.4,60,1,5.24,1.07,2016-10-31 16:00
觀音,桃園市,39,,良好,3,0.27,38,47,6,7.7,8.4,57,1,9.11,1.38,2016-10-31 16:00
