SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,30,,良好,1.5,0.3,36,34,17,11,2,127,2,12.79,1.54,2016-10-31 22:00
新莊,新北市,31,,良好,1.7,0.28,37,16,7,9.8,5.5,62,1,11.23,1.4,2016-10-31 22:00
新港,嘉義縣,58,懸浮微粒,普通,1.1,0.28,24,44,13,9.7,3.9,209,2,10.93,1.28,2016-10-31 22:00
新營,臺南市,72,懸浮微粒,普通,3,0.28,20,63,18,13,2.7,71,3,13.32,.76,2016-10-31 22:00
楠梓,高雄市,83,懸浮微粒,普通,4.3,0.4,23,119,22,16,2.6,320,3,17.2,.78,2016-10-31 22:00
萬里,新北市,55,懸浮微粒,普通,1,0.14,51,66,14,2.1,6.2,57,1,2.46,.4,2016-10-31 22:00
萬華,臺北市,30,,良好,1.5,0.41,23,36,21,24,2.6,96,1,28.75,4.31,2016-10-31 22:00
嘉義,嘉義市,62,懸浮微粒,普通,-0.3,0.49,14,60,23,21,3,47,3,23.12,2.51,2016-10-31 22:00
彰化,彰化縣,49,,良好,2.4,0.43,26,32,20,13,3.2,41,2,13.84,.89,2016-10-31 22:00
臺西,雲林縣,49,,良好,2.7,0.19,37,51,24,6.8,8.9,32,2,7.49,.65,2016-10-31 22:00
臺東,臺東縣,36,,良好,1.7,0.3,25,40,9,6,1.3,328,1,8.02,1.98,2016-10-31 22:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.48,19,59,23,18,2.6,338,3,18.49,.75,2016-10-31 22:00
鳳山,高雄市,84,懸浮微粒,普通,6.9,0.55,16,126,28,24,1.7,294,3,25.21,1.29,2016-10-31 22:00
潮州,屏東縣,74,懸浮微粒,普通,3.4,0.37,60,96,50,8.2,0.5,143,6,8.99,.82,2016-10-31 22:00
線西,彰化縣,46,,良好,4.7,0.27,31,30,20,13,6.3,42,2,14.28,1.72,2016-10-31 22:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.43,21,86,21,17,2.4,44,3,17.59,.88,2016-10-31 22:00
頭份,苗栗縣,31,,良好,3,0.25,37,26,12,13,4.2,75,2,14.15,1.48,2016-10-31 22:00
龍潭,桃園市,38,,良好,2.1,0.21,39,31,5,6.9,6.8,65,1,8.09,1.15,2016-10-31 22:00
豐原,臺中市,25,,良好,2.8,0.19,31,13,18,7.5,2.5,77,2,8.08,.54,2016-10-31 22:00
關山,臺東縣,23,,良好,1.4,,27,18,10,3,2.4,9.6,1,4.59,1.59,2016-10-31 22:00
觀音,桃園市,44,,良好,5.9,0.17,41,51,11,8.6,9.3,54,1,9.09,.47,2016-10-31 22:00
