SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,50,,良好,1.9,0.62,14,60,31,13,1,184,3,17.91,4.88,2016-10-31 08:00
苗栗,苗栗縣,27,,良好,2.2,0.46,11,29,10,14,1.3,47,1,24.12,10.22,2016-10-31 08:00
埔里,南投縣,42,,良好,1.8,0.52,8.2,47,23,10,1.5,316,2,18.02,7.8,2016-10-31 08:00
桃園,桃園市,25,,良好,7,0.47,25,28,9,17,3,95,1,21.28,4.51,2016-10-31 08:00
馬公,澎湖縣,32,,良好,1.1,0.19,39,24,13,2.3,3.7,234,2,3.9,1.59,2016-10-31 08:00
馬祖,連江縣,39,,良好,2.7,0.18,40,44,10,4.1,3.2,56,1,5.19,1.11,2016-10-31 08:00
基隆,基隆市,29,,良好,0.7,0.3,35,17,6,7,1.1,91,1,7.9,.91,2016-10-31 08:00
崙背,雲林縣,28,,良好,7.3,0.64,12,30,19,18,3.1,49,2,28.88,11.03,2016-10-31 08:00
淡水,新北市,28,,良好,1.7,0.24,32,32,7,7.9,,,1,9.19,1.29,2016-10-31 08:00
麥寮,雲林縣,52,懸浮微粒,普通,4.8,0.41,19,71,19,17,4.7,44,2,22.05,4.64,2016-10-31 08:00
善化,臺南市,50,,良好,5.3,0.49,6.8,45,27,16,2.2,22,2,27.03,10.74,2016-10-31 08:00
復興,高雄市,58,懸浮微粒,普通,6.9,1.51,18,69,43,35,1.3,111,4,50.08,14.64,2016-10-31 08:00
湖口,新竹縣,30,,良好,3.2,0.27,35,34,7,8.2,5.1,56,1,10.18,2,2016-10-31 08:00
菜寮,新北市,27,,良好,1.9,0.39,32,26,10,10,3.4,58,1,11.19,1.06,2016-10-31 08:00
陽明,臺北市,35,,良好,1.3,0.16,42,5,1,1.5,,,1,1.91,.39,2016-10-31 08:00
新竹,新竹市,26,,良好,3.8,0.36,28,33,10,14,2.4,68,1,16.18,2.29,2016-10-31 08:00
新店,新北市,27,,良好,1.5,0.39,33,36,10,12,1.7,110,1,14.4,2.85,2016-10-31 08:00
新莊,新北市,23,,良好,5.4,0.39,28,25,8,15,5.5,67,1,17.99,3.13,2016-10-31 08:00
新港,嘉義縣,30,,良好,0.8,0.42,12,26,12,11,2.7,21,2,16.47,5.33,2016-10-31 08:00
新營,臺南市,43,,良好,3.7,0.49,4.4,43,21,19,1.8,24,2,36.49,17.9,2016-10-31 08:00
楠梓,高雄市,70,懸浮微粒,普通,4.9,0.74,9.2,83,21,25,1.9,330,3,41.28,16.78,2016-10-31 08:00
萬里,新北市,50,,良好,1.1,0.15,45,52,5,2.1,6.2,49,1,2.53,.45,2016-10-31 08:00
萬華,臺北市,25,,良好,1.9,0.35,23,24,6,19,3.5,94,1,24.22,5.11,2016-10-31 08:00
嘉義,嘉義市,50,,良好,4.5,0.75,6,54,25,21,2.1,323,2,34.22,13.18,2016-10-31 08:00
彰化,彰化縣,21,,良好,2.2,0.59,12,30,6,18,1.8,31,1,23.92,5.45,2016-10-31 08:00
臺西,雲林縣,35,,良好,3.9,0.2,27,34,17,10,5.8,30,2,12.97,2.48,2016-10-31 08:00
臺東,臺東縣,19,,良好,1.5,0.3,22,21,3,4.1,2.4,312,1,6.59,2.48,2016-10-31 08:00
臺南,臺南市,52,懸浮微粒,普通,5.8,1.07,7.3,49,23,26,1.4,41,2,43.23,17.06,2016-10-31 08:00
鳳山,高雄市,71,懸浮微粒,普通,5.1,0.81,25,88,45,19,1.7,23,4,22.09,2.72,2016-10-31 08:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.43,26,53,47,8.9,0.6,138,3,10.76,1.88,2016-10-31 08:00
線西,彰化縣,28,,良好,4.5,0.31,20,41,23,18,5.2,42,2,23.9,5.43,2016-10-31 08:00
橋頭,高雄市,62,懸浮微粒,普通,7.7,0.81,6.8,72,28,22,1.6,25,3,39.83,17.42,2016-10-31 08:00
頭份,苗栗縣,24,,良好,4.1,0.5,14,28,15,21,2.1,83,1,30.25,9.14,2016-10-31 08:00
龍潭,桃園市,29,,良好,2.5,0.33,30,32,12,12,4.8,60,1,14.52,2.76,2016-10-31 08:00
豐原,臺中市,22,,良好,3.3,0.65,6.8,32,26,18,1.1,320,2,31.66,13.65,2016-10-31 08:00
關山,臺東縣,17,,良好,1.3,,14,25,7,4.8,1.7,60,1,8.41,3.6,2016-10-31 08:00
觀音,桃園市,38,,良好,2.4,0.17,36,40,3,6.8,6.5,67,1,8.04,1.29,2016-10-31 08:00
