SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,0,,,2.6,0.2,51,,23,6,3.2,304,2,7.08,1.1,2016-10-31 17:00
汐止,新北市,28,,良好,3.5,0.35,14,27,10,28,2.5,39,1,33.03,5.34,2016-10-31 17:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.32,63,73,25,9.8,1.6,260,3,10.58,.8,2016-10-31 17:00
竹東,新竹縣,30,,良好,2.8,0.24,31,29,13,12,4.3,52,2,14.73,2.36,2016-10-31 17:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.24,43,74,21,12,4.8,336,2,13.17,1.17,2016-10-31 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.3,39,66,18,11,7.8,37,2,12.49,1.57,2016-10-31 17:00
宜蘭,宜蘭縣,45,,良好,1.2,0.27,42,49,5,5.6,3.7,68,1,6.14,.55,2016-10-31 17:00
忠明,臺中市,45,,良好,2.7,0.32,42,58,28,13,2.9,306,2,15.19,1.82,2016-10-31 17:00
松山,臺北市,22,,良好,2.7,0.34,23,20,13,22,2.6,63,1,28.58,7.05,2016-10-31 17:00
板橋,新北市,36,,良好,1.8,0.35,33,34,10,12,5.2,77,1,14.86,2.45,2016-10-31 17:00
林口,新北市,44,,良好,1.6,0.2,37,44,13,7.5,4.8,53,1,9.36,1.89,2016-10-31 17:00
林園,高雄市,76,臭氧,普通,4.5,0.3,91,46,30,9.7,2.6,253,4,10.72,1.02,2016-10-31 17:00
花蓮,花蓮縣,31,,良好,1.6,0.29,37,41,7,7.8,2.9,55,1,9.73,1.93,2016-10-31 17:00
金門,金門縣,48,,良好,2.7,0.23,56,44,11,9.1,4.6,97,2,9.77,.69,2016-10-31 17:00
前金,高雄市,72,懸浮微粒,普通,2.7,0.37,80,71,40,8.2,3,302,7,8.98,.83,2016-10-31 17:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.49,77,77,31,15,1.1,287,4,16.76,2.01,2016-10-31 17:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.48,51,79,27,19,2,312,3,21.35,2.64,2016-10-31 17:00
屏東,屏東縣,68,臭氧,普通,7.3,0.56,81,78,53,21,1.1,313,4,21.6,.48,2016-10-31 17:00
恆春,屏東縣,37,,良好,1,0.11,44,39,7,2.6,6.2,35,1,4.95,2.33,2016-10-31 17:00
美濃,高雄市,65,臭氧,普通,3.5,0.44,78,74,36,11,1.4,278,3,12.12,1.52,2016-10-31 17:00
苗栗,苗栗縣,41,,良好,3,0.32,35,38,14,13,5.2,59,1,15.24,1.77,2016-10-31 17:00
埔里,南投縣,69,臭氧,普通,1.7,0.39,83,60,26,11,2.5,312,3,12.3,1.02,2016-10-31 17:00
桃園,桃園市,29,,良好,2.7,0.35,34,28,9,13,2.6,87,1,15.24,2.37,2016-10-31 17:00
馬公,澎湖縣,34,,良好,1.2,0.18,41,30,10,1.8,4.1,201,2,3.25,1.51,2016-10-31 17:00
馬祖,連江縣,43,,良好,2.7,0.19,52,30,16,4,3.5,60,2,5.37,1.34,2016-10-31 17:00
基隆,基隆市,34,,良好,0.7,0.22,41,18,6,4.9,1.8,94,1,5.91,.98,2016-10-31 17:00
崙背,雲林縣,52,懸浮微粒,普通,4.5,0.29,40,63,21,12,4.9,227,2,13.89,1.91,2016-10-31 17:00
淡水,新北市,32,,良好,1.7,0.23,39,33,12,5.7,,,1,6.94,1.21,2016-10-31 17:00
麥寮,雲林縣,88,懸浮微粒,普通,1.5,0.19,46,141,22,5.6,7.4,102,2,5.68,.13,2016-10-31 17:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.27,62,84,24,8.1,4.3,314,3,9.37,1.27,2016-10-31 17:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.67,76,66,27,19,1.4,237,5,20.05,1.55,2016-10-31 17:00
湖口,新竹縣,35,,良好,2.7,0.21,40,35,10,7.6,7,53,1,9.08,1.52,2016-10-31 17:00
菜寮,新北市,27,,良好,1.1,0.39,33,26,10,13,3.6,73,1,13.99,1.12,2016-10-31 17:00
陽明,臺北市,37,,良好,1.3,0.17,44,4,1,1.6,,,1,1.85,.23,2016-10-31 17:00
新竹,新竹市,41,,良好,2.4,0.29,37,41,6,11,4.5,66,1,12.86,1.57,2016-10-31 17:00
新店,新北市,29,,良好,1.4,0.4,34,23,7,14,1.7,131,2,16.1,2.53,2016-10-31 17:00
新莊,新北市,33,,良好,1.7,0.28,38,36,,8.5,6.1,69,1,10.3,1.83,2016-10-31 17:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.31,46,97,25,10,4.1,306,2,11.72,1.57,2016-10-31 17:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.3,54,102,32,9.5,2.9,11,3,10.71,1.17,2016-10-31 17:00
楠梓,高雄市,84,懸浮微粒,普通,6.7,0.47,70,111,30,22,3.3,300,4,22.93,.89,2016-10-31 17:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.16,48,57,8,2.5,6.3,50,1,3.17,.71,2016-10-31 17:00
萬華,臺北市,25,,良好,1.4,0.38,24,22,7,21,3.4,93,1,25.43,4.88,2016-10-31 17:00
嘉義,嘉義市,61,懸浮微粒,普通,2.7,0.52,44,91,18,20,3.3,319,3,21.7,2.01,2016-10-31 17:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.39,38,63,22,13,4.2,61,2,14.02,1.44,2016-10-31 17:00
臺西,雲林縣,45,,良好,2.4,0.13,49,32,18,4.6,12,24,2,5.41,.81,2016-10-31 17:00
臺東,臺東縣,36,,良好,1.7,0.28,36,45,7,5.6,4,61,1,8.24,2.67,2016-10-31 17:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.45,60,70,30,12,2.6,20,3,12.37,.67,2016-10-31 17:00
鳳山,高雄市,86,懸浮微粒,普通,4.4,0.7,77,123,41,19,1.8,281,6,20.51,1.05,2016-10-31 17:00
潮州,屏東縣,76,臭氧,普通,8.7,0.49,91,104,69,16,2.8,215,7,16.73,1.01,2016-10-31 17:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.46,42,65,21,8.9,7.4,46,2,11.03,2.17,2016-10-31 17:00
橋頭,高雄市,68,懸浮微粒,普通,4.8,0.45,68,79,21,19,3.3,299,3,19.69,1.16,2016-10-31 17:00
頭份,苗栗縣,36,,良好,3.1,0.23,36,35,13,9.4,3.6,70,2,10.67,1.31,2016-10-31 17:00
龍潭,桃園市,39,,良好,4.1,0.3,33,38,12,13,7,57,1,15.01,2.05,2016-10-31 17:00
豐原,臺中市,39,,良好,2.9,0.24,46,33,19,10,2,73,2,11.81,1.45,2016-10-31 17:00
關山,臺東縣,29,,良好,1.5,,34,22,4,4.6,2.5,54,1,5.62,1.01,2016-10-31 17:00
觀音,桃園市,41,,良好,4.4,0.17,39,52,13,8.1,7.6,57,1,9.34,1.21,2016-10-31 17:00
