SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,34,,良好,3.9,0.34,38,34,11,13,4.4,53,1,14.92,2.27,2016-10-31 12:00
永和,新北市,30,,良好,3.1,0.42,36,27,7,13,4.4,83,1,18.78,6.27,2016-10-31 12:00
安南,臺南市,62,臭氧,普通,3.3,0.41,74,99,48,11,2.8,324,4,13.99,2.57,2016-10-31 12:00
朴子,嘉義縣,0,,,9.3,0.48,39,,15,18,2.3,22,2,23.72,5.7,2016-10-31 12:00
汐止,新北市,30,,良好,3.6,0.25,32,30,11,12,2.6,47,1,15.89,4.15,2016-10-31 12:00
竹山,南投縣,59,臭氧,普通,2.2,0.39,71,60,30,8,1.3,321,3,8.71,.7,2016-10-31 12:00
竹東,新竹縣,40,,良好,2.1,0.24,47,30,22,9.5,3,54,2,12.19,2.67,2016-10-31 12:00
西屯,臺中市,46,,良好,2.2,0.23,55,43,21,11,3.7,35,2,13.25,1.9,2016-10-31 12:00
沙鹿,臺中市,46,,良好,3.5,0.29,56,55,10,12,6.4,340,1,14.07,2.28,2016-10-31 12:00
宜蘭,宜蘭縣,42,,良好,1.5,0.26,41,45,6,4.2,2.9,91,1,5.27,1.09,2016-10-31 12:00
忠明,臺中市,45,,良好,3.1,0.3,54,42,27,11,2.5,309,2,13.92,2.86,2016-10-31 12:00
松山,臺北市,29,,良好,2.9,0.25,35,19,13,13,3.4,58,1,19.25,6.07,2016-10-31 12:00
板橋,新北市,39,,良好,3.9,0.32,37,41,6,11,4.2,80,1,15.26,4.56,2016-10-31 12:00
林口,新北市,42,,良好,3.1,0.19,40,42,11,8.2,4,67,1,11.47,3.3,2016-10-31 12:00
林園,高雄市,57,臭氧,普通,19,0.48,69,64,47,28,2.5,222,6,31.86,4.27,2016-10-31 12:00
花蓮,花蓮縣,36,,良好,2.4,0.23,43,25,8,4.5,3.2,66,1,6.37,1.91,2016-10-31 12:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.25,63,55,18,8.6,3.7,64,2,9.22,.67,2016-10-31 12:00
前金,高雄市,76,臭氧,普通,7.2,0.61,91,99,54,17,2.7,345,6,19,1.71,2016-10-31 12:00
前鎮,高雄市,72,懸浮微粒,普通,12,0.6,80,113,49,28,2.4,294,5,31.89,3.92,2016-10-31 12:00
南投,南投縣,53,臭氧,普通,1.8,0.39,64,57,29,11,1.8,28,3,13.7,3.15,2016-10-31 12:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.41,69,70,33,8.3,1.5,295,4,8.82,.57,2016-10-31 12:00
恆春,屏東縣,39,,良好,0.9,0.12,47,34,7,3,7.3,44,1,5.3,2.3,2016-10-31 12:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.38,59,54,40,4.5,1.2,332,3,5.81,1.34,2016-10-31 12:00
苗栗,苗栗縣,46,,良好,3.5,0.36,55,41,6,13,4,56,1,14.52,2,2016-10-31 12:00
埔里,南投縣,41,,良好,1.6,0.28,49,29,18,4.8,2.8,263,2,6.26,1.5,2016-10-31 12:00
桃園,桃園市,32,,良好,6.6,0.29,38,29,9,10,3.7,98,1,13.91,3.47,2016-10-31 12:00
馬公,澎湖縣,35,,良好,1.7,0.18,42,31,19,1.9,4,223,2,3.45,1.52,2016-10-31 12:00
馬祖,連江縣,39,,良好,2.3,0.17,47,33,12,4.8,3.4,65,2,6.69,1.87,2016-10-31 12:00
基隆,基隆市,32,,良好,1.3,0.25,38,23,8,6.9,1.4,83,1,7.81,.91,2016-10-31 12:00
崙背,雲林縣,32,,良好,8.3,0.42,39,40,23,15,3.3,302,2,21.52,6.81,2016-10-31 12:00
淡水,新北市,34,,良好,1.7,0.18,41,30,9,3.1,,,1,4.25,1.16,2016-10-31 12:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.25,55,105,22,8.7,5.5,153,2,9.57,.88,2016-10-31 12:00
善化,臺南市,63,臭氧,普通,3.6,0.38,75,92,52,9.7,3,335,3,11.26,1.55,2016-10-31 12:00
復興,高雄市,68,臭氧,普通,9,0.74,81,90,42,29,1.5,213,5,31.49,2.38,2016-10-31 12:00
湖口,新竹縣,39,,良好,3.3,0.2,47,33,9,5.6,6.5,50,2,7.28,1.73,2016-10-31 12:00
菜寮,新北市,32,,良好,1.9,0.33,39,30,10,8.7,4.8,77,1,11.31,2.58,2016-10-31 12:00
陽明,臺北市,35,,良好,1.4,0.16,42,4,1,1.8,,,1,2.23,.43,2016-10-31 12:00
新竹,新竹市,38,,良好,3.9,0.32,45,45,8,13,4.2,59,1,15.51,2.74,2016-10-31 12:00
新店,新北市,33,,良好,1.5,0.3,39,39,24,8.4,2.4,99,2,11.99,3.57,2016-10-31 12:00
新莊,新北市,33,,良好,8,0.25,37,45,9,11,6.7,40,1,14.9,4.28,2016-10-31 12:00
新港,嘉義縣,57,臭氧,普通,1.6,0.35,69,53,29,6,2.1,37,2,7.67,1.72,2016-10-31 12:00
新營,臺南市,57,臭氧,普通,3.8,0.41,68,85,40,11,2.6,29,3,13.53,2.3,2016-10-31 12:00
楠梓,高雄市,73,懸浮微粒,普通,4.2,0.45,83,105,38,12,2,295,3,14.05,1.73,2016-10-31 12:00
萬里,新北市,50,,良好,1.2,0.17,45,48,3,3.7,4.1,52,1,4.52,.79,2016-10-31 12:00
萬華,臺北市,28,,良好,4.4,0.28,34,34,4,14,4.7,92,1,19.7,5.95,2016-10-31 12:00
嘉義,嘉義市,56,臭氧,普通,3.3,0.46,67,84,31,14,1.1,319,3,16.8,2.33,2016-10-31 12:00
彰化,彰化縣,41,,良好,2.9,0.38,49,47,19,14,3.9,305,2,16.78,2.4,2016-10-31 12:00
臺西,雲林縣,49,,良好,3.3,0.17,59,68,19,5.5,8,30,2,6.55,1.03,2016-10-31 12:00
臺東,臺東縣,27,,良好,1.7,0.34,32,27,4,7.1,3.2,61,1,11.57,4.44,2016-10-31 12:00
臺南,臺南市,64,臭氧,普通,3.7,0.42,77,85,46,14,2.3,339,4,15.66,1.84,2016-10-31 12:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.56,86,108,35,19,1.4,346,4,20.17,1.54,2016-10-31 12:00
潮州,屏東縣,60,懸浮微粒,普通,4.2,0.4,,78,42,8.6,1,62,5,9.83,1.2,2016-10-31 12:00
線西,彰化縣,45,,良好,6.8,0.48,54,59,20,12,6.2,45,2,15.43,3.21,2016-10-31 12:00
橋頭,高雄市,70,臭氧,普通,3.5,0.47,84,88,36,11,1.4,85,3,11.58,1.08,2016-10-31 12:00
頭份,苗栗縣,44,,良好,4.5,0.26,52,36,15,10,4.1,72,2,12.34,2.23,2016-10-31 12:00
龍潭,桃園市,39,,良好,2.7,0.31,42,38,13,10,5.6,59,2,13.37,3.38,2016-10-31 12:00
豐原,臺中市,46,,良好,3.1,0.24,56,53,30,9.4,2.7,299,3,10.5,1.15,2016-10-31 12:00
關山,臺東縣,28,,良好,1.2,,34,15,8,4.3,2.9,69,1,6.85,2.52,2016-10-31 12:00
觀音,桃園市,39,,良好,3.2,0.17,40,46,6,5.5,7.5,55,1,6.98,1.51,2016-10-31 12:00
