SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,44,,良好,6.1,0.52,22,63,21,23,1.2,258,2,33.02,10.01,2016-10-25 09:00
菜寮,新北市,22,,良好,1.7,0.72,25,26,11,19,1.4,196,1,25.92,7.25,2016-10-25 09:00
陽明,臺北市,27,,良好,3.4,0.25,33,23,19,4,,,2,5.76,1.81,2016-10-25 09:00
新竹,新竹市,44,,良好,4.6,0.63,21,59,23,24,1.2,224,2,33.31,9.27,2016-10-25 09:00
新店,新北市,25,,良好,1.6,0.64,17,26,20,20,1,122,2,32.84,12.69,2016-10-25 09:00
新莊,新北市,27,,良好,2.3,0.8,21,20,4,18,1.4,60,1,27.19,9,2016-10-25 09:00
新港,嘉義縣,48,,良好,4.3,0.27,32,57,18,6.1,1.6,275,2,8.2,2.15,2016-10-25 09:00
新營,臺南市,52,懸浮微粒,普通,4.5,0.32,30,68,26,8.8,1.2,23,2,11.92,3.12,2016-10-25 09:00
楠梓,高雄市,60,懸浮微粒,普通,3.8,0.4,29,74,15,16,1.5,98,2,20.08,4.41,2016-10-25 09:00
萬里,新北市,27,,良好,5.4,0.25,19,49,11,11,1.6,40,1,17.94,6.9,2016-10-25 09:00
萬華,臺北市,29,,良好,1.8,0.79,14,29,10,25,1.6,269,1,41.68,16.39,2016-10-25 09:00
嘉義,嘉義市,53,懸浮微粒,普通,9.1,0.59,30,64,40,13,1.6,244,2,16.79,3.99,2016-10-25 09:00
彰化,彰化縣,58,懸浮微粒,普通,4.6,0.37,32,71,41,8.5,1.7,177,3,11.35,2.81,2016-10-25 09:00
臺西,雲林縣,51,懸浮微粒,普通,3.4,0.26,28,62,31,8.8,1.6,334,2,12.19,3.36,2016-10-25 09:00
臺東,臺東縣,14,,良好,1.4,0.45,17,20,2,6.8,1,335,1,10.33,3.49,2016-10-25 09:00
臺南,臺南市,45,,良好,3.4,0.62,40,46,20,14,1.1,209,2,15.9,1.76,2016-10-25 09:00
鳳山,高雄市,62,懸浮微粒,普通,7.5,0.73,31,90,32,26,1.2,60,3,31.25,5.7,2016-10-25 09:00
潮州,屏東縣,53,懸浮微粒,普通,3.6,0.31,34,65,42,8.3,1.5,241,3,10.48,2.22,2016-10-25 09:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.54,29,85,39,14,1.3,289,3,17.37,2.92,2016-10-25 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.38,30,66,16,13,1.5,103,2,18.21,4.78,2016-10-25 09:00
頭份,苗栗縣,51,懸浮微粒,普通,5.3,0.7,25,71,28,21,1,227,2,27.6,6.6,2016-10-25 09:00
龍潭,桃園市,29,,良好,2,0.37,13,30,2,8.9,1.2,121,1,17.68,8.75,2016-10-25 09:00
豐原,臺中市,32,,良好,5.1,0.6,30,52,31,12,1.1,245,2,15.2,2.96,2016-10-25 09:00
關山,臺東縣,18,,良好,1.5,,11,21,4,3.7,1.5,122,1,7.74,4.04,2016-10-25 09:00
觀音,桃園市,42,,良好,5,0.42,24,53,22,17,1.2,220,2,22.27,5.41,2016-10-25 09:00
