SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,56,懸浮微粒,普通,3,0.22,58,60,29,5.1,2.7,300,3,6.62,1.49,2016-10-25 14:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.23,60,61,33,8.6,2.7,256,3,10,1.4,2016-10-25 14:00
萬里,新北市,62,懸浮微粒,普通,4,0.18,48,104,16,5.7,2.9,48,1,7.6,1.9,2016-10-25 14:00
萬華,臺北市,83,臭氧,普通,5.8,0.75,100,56,34,30,1.3,289,2,32.18,1.82,2016-10-25 14:00
嘉義,嘉義市,55,臭氧,普通,6,0.35,66,54,34,11,3.2,300,3,12.73,2.08,2016-10-25 14:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.26,60,61,32,4.9,3.1,325,4,6.69,1.79,2016-10-25 14:00
臺西,雲林縣,48,,良好,8.4,0.18,57,39,12,10,5.2,328,2,12.68,2.38,2016-10-25 14:00
臺東,臺東縣,19,,良好,1.2,0.23,23,11,2,2.9,1.7,93,1,5.54,2.69,2016-10-25 14:00
臺南,臺南市,52,臭氧,普通,2.2,0.26,62,48,25,4.5,2.9,282,3,4.86,.33,2016-10-25 14:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.37,45,72,20,13,2.7,268,4,16.13,3.08,2016-10-25 14:00
潮州,屏東縣,52,臭氧,普通,5.1,0.19,63,57,9,8.9,3.2,246,3,10.31,1.45,2016-10-25 14:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.27,53,42,22,3,3.8,318,3,3.55,.59,2016-10-25 14:00
橋頭,高雄市,57,懸浮微粒,普通,5.5,0.25,61,50,21,6.4,3.4,266,3,8.09,1.73,2016-10-25 14:00
頭份,苗栗縣,67,臭氧,普通,3.8,0.26,81,45,21,8,2.5,296,3,9.14,1.12,2016-10-25 14:00
龍潭,桃園市,74,臭氧,普通,4.2,0.47,89,70,41,11,2.3,286,2,12.98,1.49,2016-10-25 14:00
豐原,臺中市,57,臭氧,普通,5.7,0.33,68,78,54,11,2.4,301,6,12.21,1.35,2016-10-25 14:00
關山,臺東縣,17,,良好,1.3,,20,8,5,1.6,2,205,1,3.54,1.93,2016-10-25 14:00
觀音,桃園市,85,臭氧,普通,4.3,0.37,102,70,34,13,2.4,307,3,13.59,.61,2016-10-25 14:00
