SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,51,懸浮微粒,普通,3.3,0.3,43,57,23,9.7,1.3,282,2,12.07,2.37,2016-10-25 10:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.28,38,61,19,9.1,1.9,283,1,11.21,2.14,2016-10-25 10:00
汐止,新北市,29,,良好,,,26,35,10,,1.2,277,1,,,2016-10-25 10:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.22,26,61,32,6.1,1.8,286,3,8,1.89,2016-10-25 10:00
竹東,新竹縣,30,,良好,1.7,0.33,30,37,26,11,1.6,39,2,15.42,4.24,2016-10-25 10:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.38,36,66,36,18,2.9,200,3,24.32,6.37,2016-10-25 10:00
沙鹿,臺中市,62,懸浮微粒,普通,9.4,0.74,33,88,34,25,1.8,218,3,30.51,5.46,2016-10-25 10:00
宜蘭,宜蘭縣,37,,良好,1.5,0.19,32,30,3,2.6,1.8,105,1,3.75,1.14,2016-10-25 10:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.49,37,65,34,18,1.7,178,3,22.89,5.07,2016-10-25 10:00
松山,臺北市,26,,良好,2.2,0.63,31,21,11,25,1.3,48,1,34.27,9.65,2016-10-25 10:00
板橋,新北市,26,,良好,1.7,0.68,29,26,12,20,1.7,250,1,27.74,7.6,2016-10-25 10:00
林口,新北市,45,,良好,5.7,0.58,30,64,22,25,1.6,322,2,35.85,10.51,2016-10-25 10:00
林園,高雄市,45,,良好,3.8,0.23,46,39,30,5.3,2.1,210,3,7.52,2.21,2016-10-25 10:00
花蓮,花蓮縣,19,,良好,9.2,0.2,22,21,11,6.2,1.1,207,1,9.98,3.75,2016-10-25 10:00
金門,金門縣,64,懸浮微粒,普通,5.3,0.2,41,52,10,7.7,2,36,3,9.78,2.05,2016-10-25 10:00
前金,高雄市,61,懸浮微粒,普通,15,0.84,39,88,54,35,2.8,243,4,40.96,5.65,2016-10-25 10:00
前鎮,高雄市,59,懸浮微粒,普通,28,0.8,21,97,62,52,1.2,225,3,66.45,14.21,2016-10-25 10:00
南投,南投縣,53,懸浮微粒,普通,1.3,0.35,22,54,26,7.1,1.8,44,3,10.83,3.74,2016-10-25 10:00
屏東,屏東縣,54,懸浮微粒,普通,5,0.55,54,74,39,11,1.2,234,3,13.44,1.95,2016-10-25 10:00
恆春,屏東縣,15,,良好,0.4,0.06,18,9,5,0.9,3.2,47,1,2.32,1.4,2016-10-25 10:00
美濃,高雄市,52,懸浮微粒,普通,2.8,0.34,39,56,25,5.8,0.9,194,2,7.73,1.95,2016-10-25 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.48,45,74,33,12,1.4,243,2,14.75,2.82,2016-10-25 10:00
埔里,南投縣,39,,良好,1.9,0.33,29,30,17,7.2,1.3,255,2,9.53,2.37,2016-10-25 10:00
桃園,桃園市,43,,良好,6.5,0.75,52,49,12,22,1.2,86,1,26.08,3.82,2016-10-25 10:00
馬公,澎湖縣,34,,良好,2.6,0.18,41,32,20,2.9,2,308,2,4.7,1.85,2016-10-25 10:00
馬祖,連江縣,44,,良好,2.2,0.22,42,48,15,8.8,1.7,62,2,11.99,3.22,2016-10-25 10:00
基隆,基隆市,24,,良好,12,0.36,19,34,15,21,0.9,357,1,32.82,11.69,2016-10-25 10:00
崙背,雲林縣,43,,良好,4.9,0.26,43,70,35,,1.8,256,2,,,2016-10-25 10:00
淡水,新北市,31,,良好,2.1,0.29,37,32,14,9.9,,,2,12.37,2.52,2016-10-25 10:00
麥寮,雲林縣,59,懸浮微粒,普通,3.3,0.29,34,85,31,11,1.8,32,2,14.8,3.67,2016-10-25 10:00
善化,臺南市,49,,良好,3.9,0.3,40,59,30,9.5,1.9,260,2,12.78,3.26,2016-10-25 10:00
復興,高雄市,56,懸浮微粒,普通,24,0.98,21,92,49,52,0.9,235,3,64.24,11.95,2016-10-25 10:00
湖口,新竹縣,49,,良好,7.5,0.45,38,64,21,22,2.5,256,2,30,7.88,2016-10-25 10:00
菜寮,新北市,27,,良好,2,0.93,32,32,13,,1.9,161,1,,,2016-10-25 10:00
陽明,臺北市,30,,良好,7,0.27,36,26,22,3.6,,,2,5.46,1.81,2016-10-25 10:00
新竹,新竹市,48,,良好,4.9,0.49,36,58,26,23,2,245,2,29.09,6.16,2016-10-25 10:00
新店,新北市,26,,良好,1.9,0.55,30,29,21,20,1,313,2,27.15,7.61,2016-10-25 10:00
新莊,新北市,33,,良好,2.5,0.75,39,19,8,20,1.4,60,1,26.97,6.5,2016-10-25 10:00
新港,嘉義縣,50,,良好,3.7,0.25,46,56,18,5.6,1.7,308,2,7.02,1.43,2016-10-25 10:00
新營,臺南市,53,懸浮微粒,普通,3.6,0.33,39,59,33,11,1.8,318,2,13.98,3.21,2016-10-25 10:00
楠梓,高雄市,61,懸浮微粒,普通,4.7,0.52,49,88,23,24,1.6,343,2,26.54,2.98,2016-10-25 10:00
萬里,新北市,38,,良好,12,0.2,21,89,16,15,1.9,33,1,24.75,9.66,2016-10-25 10:00
萬華,臺北市,29,,良好,2.7,1.09,18,32,8,39,1.6,296,1,59.12,20.35,2016-10-25 10:00
嘉義,嘉義市,54,懸浮微粒,普通,10,0.44,48,65,45,11,1.7,252,3,14.08,2.81,2016-10-25 10:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.38,44,65,41,9.9,1.8,166,3,12.48,2.63,2016-10-25 10:00
臺西,雲林縣,52,懸浮微粒,普通,6,0.25,38,59,29,10,2.7,310,2,13.73,3.65,2016-10-25 10:00
臺東,臺東縣,20,,良好,1.4,0.28,24,14,4,3.8,2.3,68,1,6.23,2.41,2016-10-25 10:00
臺南,臺南市,46,,良好,2.3,0.62,54,55,26,16,1.5,247,2,17.81,1.43,2016-10-25 10:00
鳳山,高雄市,64,懸浮微粒,普通,6.8,0.83,47,101,49,26,1.1,183,3,30.04,4.34,2016-10-25 10:00
潮州,屏東縣,54,懸浮微粒,普通,5.5,0.34,56,64,62,9.6,1.4,234,4,11.03,1.46,2016-10-25 10:00
線西,彰化縣,58,懸浮微粒,普通,10,0.69,39,74,38,18,1.4,258,3,20.92,3.22,2016-10-25 10:00
橋頭,高雄市,55,懸浮微粒,普通,4.2,0.41,47,70,24,14,1.3,224,2,17.9,3.44,2016-10-25 10:00
頭份,苗栗縣,54,懸浮微粒,普通,5.8,0.51,42,76,34,18,1.3,232,3,21.64,3.36,2016-10-25 10:00
龍潭,桃園市,30,,良好,2.2,0.47,24,35,10,12,1.2,289,1,18.83,6.8,2016-10-25 10:00
豐原,臺中市,47,,良好,5.4,1.25,56,61,47,18,1.8,216,3,20.82,2.58,2016-10-25 10:00
關山,臺東縣,18,,良好,1.4,,14,18,4,1.9,1.7,105,1,5.22,3.34,2016-10-25 10:00
觀音,桃園市,45,,良好,6,0.44,37,59,33,16,2.3,316,2,20.15,3.7,2016-10-25 10:00
