SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,懸浮微粒,普通,4.3,0.55,3.7,59,25,29,1.1,196,3,39.34,10.36,2016-10-26 01:00
沙鹿,臺中市,53,懸浮微粒,普通,3.1,0.36,7.3,56,29,22,1.4,144,2,23.04,.87,2016-10-26 01:00
宜蘭,宜蘭縣,42,,良好,1.9,0.26,16,46,3,7.6,0.9,62,1,7.89,.31,2016-10-26 01:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.58,5.9,50,25,27,1.4,169,3,29.32,2.05,2016-10-26 01:00
松山,臺北市,0,,,6.4,0.78,7.3,56,30,39,0.9,74,,47.38,8.32,2016-10-25 22:00
板橋,新北市,58,懸浮微粒,普通,2.3,0.5,21,50,32,16,0.9,135,4,16.93,1.02,2016-10-26 01:00
林口,新北市,62,懸浮微粒,普通,4,0.52,28,82,35,21,1.7,141,3,22.77,1.46,2016-10-26 01:00
林園,高雄市,27,,良好,4.3,0.13,30,33,21,6.3,1,44,2,7.29,.99,2016-10-26 01:00
花蓮,花蓮縣,24,,良好,1,0.2,6.2,28,12,4.4,1.4,263,1,6.36,1.96,2016-10-26 01:00
金門,金門縣,0,,,3.7,0.22,63,47,21,6.8,3.7,139,,7.77,.95,2016-10-25 17:00
前金,高雄市,32,,良好,2.8,0.16,32,11,,4.6,1.2,308,2,5.46,.82,2016-10-26 01:00
前鎮,高雄市,0,,,7.1,0.19,30,33,14,12,1.5,278,,12.75,.57,2016-10-25 23:00
南投,南投縣,59,懸浮微粒,普通,3.6,0.5,1.4,68,29,27,1,195,3,40.97,13.55,2016-10-26 01:00
屏東,屏東縣,52,懸浮微粒,普通,3.3,0.35,20,45,23,11,1.3,334,3,12.92,1.51,2016-10-26 01:00
恆春,屏東縣,22,,良好,0.9,0.06,26,9,5,1.5,2.6,70,1,3.4,1.92,2016-10-26 01:00
美濃,高雄市,53,懸浮微粒,普通,2.1,0.27,17,44,14,5.6,0.7,29,2,6.79,1.2,2016-10-26 01:00
苗栗,苗栗縣,49,,良好,2.4,0.33,13,48,22,14,1.6,191,2,16.28,2.01,2016-10-26 01:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.37,17,66,40,9.4,0.7,326,4,10.95,1.55,2016-10-26 01:00
桃園,桃園市,56,懸浮微粒,普通,11,1.12,2.2,60,28,38,0.7,70,3,42.99,4.62,2016-10-26 01:00
馬公,澎湖縣,34,,良好,2.6,0.16,41,24,20,2.1,0.9,332,2,3.29,1.21,2016-10-26 01:00
馬祖,連江縣,40,,良好,3.2,0.11,40,37,10,3.9,1.5,312,2,4.45,.55,2016-10-26 01:00
基隆,基隆市,32,,良好,2.5,0.42,5.5,28,15,21,0.6,273,2,22.73,1.94,2016-10-26 01:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.21,21,56,39,9.1,0.7,298,3,11.08,1.96,2016-10-26 01:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.74,16,54,29,18,,,3,18.93,.88,2016-10-26 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1,0.19,25,57,25,6.4,0.5,154,2,7.77,1.41,2016-10-26 01:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.31,14,68,28,11,1.3,5.6,3,13.22,1.84,2016-10-26 01:00
復興,高雄市,26,,良好,11,0.18,21,20,10,17,0.9,196,2,18.24,1.4,2016-10-26 01:00
湖口,新竹縣,51,懸浮微粒,普通,7,0.45,8.2,54,29,31,0.6,165,3,34.33,3.09,2016-10-26 01:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.4,34,40,22,13,2.2,132,3,14.44,1.56,2016-10-26 01:00
陽明,臺北市,52,臭氧,普通,2.2,0.28,62,31,30,3.6,,,4,4.46,.86,2016-10-26 01:00
新竹,新竹市,52,懸浮微粒,普通,5.7,0.43,16,58,26,28,0.8,218,2,28.08,.38,2016-10-26 01:00
新店,新北市,50,,良好,1.8,0.42,18,43,28,11,1.1,203,3,12.25,1.3,2016-10-26 01:00
新莊,新北市,56,懸浮微粒,普通,4.6,1.02,5.1,57,30,38,1.4,254,3,40.67,2.96,2016-10-26 01:00
新港,嘉義縣,57,懸浮微粒,普通,5.4,0.25,28,75,31,6.6,0.6,271,3,7.4,.77,2016-10-26 01:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.23,30,55,27,8.6,0.9,30,3,9.78,1.19,2016-10-26 01:00
楠梓,高雄市,46,,良好,3.5,0.23,30,47,12,8.5,1.7,58,2,8.89,.44,2016-10-26 01:00
萬里,新北市,50,,良好,3.4,0.26,17,44,15,7.7,2.6,205,2,8.46,.78,2016-10-26 01:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.45,26,50,27,19,1.4,112,3,19.69,1.03,2016-10-26 01:00
嘉義,嘉義市,54,懸浮微粒,普通,7.4,0.45,12,71,38,18,0.7,259,3,19.98,2.02,2016-10-26 01:00
彰化,彰化縣,46,,良好,3.9,0.45,9.3,50,27,17,1.2,198,2,18.5,1.53,2016-10-26 01:00
臺西,雲林縣,0,,,1.5,0.15,38,,23,3.9,0.8,138,2,5.9,2.05,2016-10-26 01:00
臺東,臺東縣,19,,良好,1.2,0.21,7.9,23,9,5.8,1.2,302,1,7.14,1.35,2016-10-26 01:00
臺南,臺南市,47,,良好,0.8,0.45,31,37,21,12,1,307,3,12.52,.17,2016-10-26 01:00
鳳山,高雄市,45,,良好,5.7,0.36,13,41,8,18,1.9,57,2,19.38,1.6,2016-10-26 01:00
潮州,屏東縣,42,,良好,1.3,0.15,11,37,1,6.2,0.9,48,2,7.28,1.13,2016-10-26 01:00
線西,彰化縣,44,,良好,10,0.29,10,45,25,25,1.1,47,2,26.79,1.89,2016-10-26 01:00
橋頭,高雄市,38,,良好,1.7,0.28,30,34,17,8.5,1.3,56,2,9.97,1.43,2016-10-26 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.33,17,64,32,10,0.8,124,3,11.43,1.24,2016-10-26 01:00
龍潭,桃園市,64,懸浮微粒,普通,6.1,0.65,26,71,52,22,1,44,6,23.65,1.54,2016-10-26 01:00
豐原,臺中市,39,,良好,2.3,0.35,19,33,26,8.1,1.2,104,3,9.18,1.08,2016-10-26 01:00
關山,臺東縣,21,,良好,1.2,,5.3,18,4,1.9,0.4,166,1,3.21,1.29,2016-10-26 01:00
觀音,桃園市,49,,良好,4,0.28,35,45,15,11,0.6,194,2,11.35,-.03,2016-10-26 01:00
