SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,55,懸浮微粒,普通,3.2,0.43,52,62,22,14,2.1,276,2,16.12,2.61,2016-10-25 11:00
埔里,南投縣,37,,良好,1.7,0.24,39,28,17,6.1,1.7,263,2,7.49,1.36,2016-10-25 11:00
桃園,桃園市,60,臭氧,普通,5.1,0.65,72,52,17,22,1.5,261,1,24.56,2.44,2016-10-25 11:00
馬公,澎湖縣,36,,良好,3,0.16,43,32,17,2.6,2,289,2,4.11,1.53,2016-10-25 11:00
馬祖,連江縣,44,,良好,2.7,0.19,45,40,20,9.1,1.7,40,2,11.84,2.7,2016-10-25 11:00
基隆,基隆市,26,,良好,13,0.21,21,38,18,21,1.1,43,1,32.15,11.41,2016-10-25 11:00
崙背,雲林縣,50,,良好,4,0.25,53,70,43,,1.7,265,2,,,2016-10-25 11:00
淡水,新北市,43,,良好,2.7,0.27,52,34,13,8.7,,,2,10.33,1.65,2016-10-25 11:00
麥寮,雲林縣,62,懸浮微粒,普通,3.3,0.26,50,88,38,10,2.1,307,2,12.14,1.86,2016-10-25 11:00
善化,臺南市,51,懸浮微粒,普通,2.9,0.29,52,63,28,12,1.6,228,2,14.96,3.39,2016-10-25 11:00
復興,高雄市,58,懸浮微粒,普通,24,0.58,46,86,54,37,1.3,226,3,43.7,6.59,2016-10-25 11:00
湖口,新竹縣,50,,良好,5.5,0.4,57,60,23,14,3.4,303,2,18,3.99,2016-10-25 11:00
菜寮,新北市,45,,良好,2.9,0.78,54,39,17,,1.2,240,1,,,2016-10-25 11:00
陽明,臺北市,36,,良好,4.7,0.3,44,26,20,5.1,,,2,7.1,1.97,2016-10-25 11:00
新竹,新竹市,50,,良好,4.5,0.45,46,57,22,19,2.4,235,2,23.13,3.73,2016-10-25 11:00
新店,新北市,40,,良好,1.6,0.44,48,37,20,15,1.8,302,2,19.37,4.36,2016-10-25 11:00
新莊,新北市,60,臭氧,普通,3.2,0.68,72,31,15,18,2.3,234,1,22.11,3.66,2016-10-25 11:00
新港,嘉義縣,50,,良好,3.4,0.26,57,54,26,5.6,1.4,221,2,6.84,1.27,2016-10-25 11:00
新營,臺南市,54,懸浮微粒,普通,4.5,0.38,47,61,32,13,1.9,227,2,16.59,3.37,2016-10-25 11:00
楠梓,高雄市,63,懸浮微粒,普通,5.8,0.55,70,89,39,22,2.4,248,2,24.47,2.16,2016-10-25 11:00
萬里,新北市,50,,良好,6.6,0.17,33,92,13,9.8,2.1,47,1,14.78,4.97,2016-10-25 11:00
萬華,臺北市,34,,良好,3.7,0.66,41,34,13,23,1.8,293,1,29.97,6.73,2016-10-25 11:00
嘉義,嘉義市,55,懸浮微粒,普通,9.9,0.31,58,68,39,8.3,2.1,249,3,10.3,2.03,2016-10-25 11:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.34,59,61,42,9.7,1.9,299,3,11.61,1.91,2016-10-25 11:00
臺西,雲林縣,52,懸浮微粒,普通,4,0.19,53,53,24,5.6,3.8,320,3,7.79,2.19,2016-10-25 11:00
臺東,臺東縣,20,,良好,1.5,0.27,24,11,1,3.6,2.1,87,1,7.29,3.74,2016-10-25 11:00
臺南,臺南市,55,臭氧,普通,2,0.49,66,63,34,12,2.7,235,2,12.91,.99,2016-10-25 11:00
鳳山,高雄市,70,懸浮微粒,普通,21,1.03,38,131,61,50,2.2,257,3,60.66,10.26,2016-10-25 11:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.21,46,60,53,6.9,2.5,232,5,8.61,1.71,2016-10-25 11:00
線西,彰化縣,58,懸浮微粒,普通,8.8,0.53,50,63,39,11,2.6,316,3,13.3,1.83,2016-10-25 11:00
橋頭,高雄市,60,臭氧,普通,4.4,0.46,73,75,31,14,2.9,246,2,16.39,2.56,2016-10-25 11:00
頭份,苗栗縣,56,懸浮微粒,普通,5.2,0.43,59,70,35,14,3.1,292,3,16.5,2.47,2016-10-25 11:00
龍潭,桃園市,43,,良好,2.5,0.44,51,39,15,9.5,2.1,247,1,12.41,2.91,2016-10-25 11:00
豐原,臺中市,54,臭氧,普通,5.8,1.84,65,63,56,25,2.3,305,3,27.07,2.07,2016-10-25 11:00
關山,臺東縣,17,,良好,1.3,,20,11,4,0.8,1.5,213,1,2.42,1.65,2016-10-25 11:00
觀音,桃園市,50,,良好,4.3,0.39,60,62,28,16,2.1,275,2,18.49,2.23,2016-10-25 11:00
