SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,44,,良好,1.3,0.24,17,38,30,8.6,0.5,312,3,9.71,1.13,2016-10-26 04:00
恆春,屏東縣,22,,良好,0,0.09,26,15,5,1.7,1.9,29,1,3.61,1.91,2016-10-26 04:00
美濃,高雄市,50,,良好,1.3,0.28,11,49,19,5.7,0.7,78,2,7.85,2.19,2016-10-26 04:00
苗栗,苗栗縣,50,,良好,1.8,0.28,16,46,26,7.9,0.6,18,2,9.03,1.13,2016-10-26 04:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.2,13,28,19,4.5,1.2,93,3,6.02,1.5,2016-10-26 04:00
桃園,桃園市,59,懸浮微粒,普通,8.5,0.66,11,81,36,20,0.5,92,3,21.13,1.14,2016-10-26 04:00
馬公,澎湖縣,32,,良好,1.9,0.16,38,27,20,1.5,0.9,310,2,2.37,.83,2016-10-26 04:00
馬祖,連江縣,37,,良好,2.4,0.1,34,27,6,4.3,1.4,338,1,4.63,.38,2016-10-26 04:00
基隆,基隆市,25,,良好,1.2,0.13,28,13,6,2.1,1.8,146,2,3.56,1.48,2016-10-26 04:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.22,8.5,59,28,11,0.7,355,3,11.62,.45,2016-10-26 04:00
淡水,新北市,55,懸浮微粒,普通,2.8,0.61,11,63,29,16,,,3,17.46,1.53,2016-10-26 04:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.23,9.1,59,26,9.5,0.5,124,3,12.52,2.98,2016-10-26 04:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.31,13,72,29,11,1.7,27,3,12.19,1.21,2016-10-26 04:00
復興,高雄市,28,,良好,3.8,0.35,19,36,18,15,1.2,113,2,16.12,1.51,2016-10-26 04:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.46,2.2,66,39,29,1.1,231,3,34.77,5.64,2016-10-26 04:00
菜寮,新北市,45,,良好,2.2,0.51,9.6,38,20,20,1.7,196,2,21.09,1.54,2016-10-26 04:00
陽明,臺北市,27,,良好,1.6,0.12,33,9,6,0.8,,,2,1.61,.79,2016-10-26 04:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.36,11,59,27,12,0.8,236,3,13.4,1.35,2016-10-26 04:00
新店,新北市,47,,良好,1.7,0.36,18,52,30,9.1,1.3,188,3,9.99,.9,2016-10-26 04:00
新莊,新北市,54,懸浮微粒,普通,5.3,0.56,10,52,29,19,1.3,248,3,20.26,1.06,2016-10-26 04:00
新港,嘉義縣,58,懸浮微粒,普通,4.6,0.26,20,69,31,7,0.5,138,3,8.1,1.07,2016-10-26 04:00
新營,臺南市,56,懸浮微粒,普通,5.6,0.3,21,70,36,10,1.4,53,3,10.96,.91,2016-10-26 04:00
楠梓,高雄市,51,懸浮微粒,普通,3,0.33,12,58,25,15,1.5,68,2,15.89,1.36,2016-10-26 04:00
萬里,新北市,41,,良好,1.8,0.17,20,28,14,2,2.7,211,2,3.61,1.63,2016-10-26 04:00
萬華,臺北市,46,,良好,2.1,0.32,18,32,15,12,0.9,174,3,12.56,.87,2016-10-26 04:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.35,12,62,39,13,0.9,218,4,13.71,.68,2016-10-26 04:00
彰化,彰化縣,51,懸浮微粒,普通,17,0.54,1.5,62,31,24,1.1,190,3,26.84,2.66,2016-10-26 04:00
臺西,雲林縣,0,,,3.6,0.17,23,53,27,7.2,1.1,156,2,8.28,1.05,2016-10-26 04:00
臺東,臺東縣,20,,良好,0.7,0.15,8.2,19,4,2.7,1.2,319,1,3.8,1.14,2016-10-26 04:00
臺南,臺南市,41,,良好,3.3,0.3,30,42,29,8,2,42,3,7.66,-.38,2016-10-26 04:00
鳳山,高雄市,49,,良好,6.3,0.37,14,68,22,15,2,44,2,16.39,1.47,2016-10-26 04:00
潮州,屏東縣,37,,良好,1,0.16,4,31,4,8,1,58,1,9.97,1.97,2016-10-26 04:00
線西,彰化縣,50,,良好,2.8,0.46,3.6,65,32,24,0.8,191,3,26.39,2.84,2016-10-26 04:00
橋頭,高雄市,47,,良好,3.2,0.36,12,67,29,14,1.7,64,2,14.95,.84,2016-10-26 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.31,14,54,23,15,0.6,33,3,16.43,1.38,2016-10-26 04:00
龍潭,桃園市,64,懸浮微粒,普通,3.2,0.45,22,86,50,10,0.9,225,6,11.09,.79,2016-10-26 04:00
豐原,臺中市,40,,良好,3,0.44,8.6,44,33,12,1.2,107,3,13.58,2.05,2016-10-26 04:00
關山,臺東縣,20,,良好,0.7,,3.3,22,4,2.5,0.5,17,1,3.66,1.15,2016-10-26 04:00
觀音,桃園市,51,懸浮微粒,普通,3.7,0.33,18,66,32,14,1.4,218,2,14.47,.75,2016-10-26 04:00
