SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,29,,良好,19,0.17,35,29,14,15,1.3,76,2,19.33,4.14,2016-10-25 13:00
崙背,雲林縣,57,臭氧,普通,3.9,0.2,69,62,35,,2.7,296,3,,,2016-10-25 13:00
淡水,新北市,75,臭氧,普通,4.2,0.3,90,59,27,9.1,,,2,10.04,.94,2016-10-25 13:00
麥寮,雲林縣,61,懸浮微粒,普通,3.4,0.17,62,64,25,6.8,2.7,286,3,8.36,1.55,2016-10-25 13:00
善化,臺南市,55,懸浮微粒,普通,2.5,0.21,63,71,37,5.9,2.9,296,3,7.75,1.89,2016-10-25 13:00
復興,高雄市,61,懸浮微粒,普通,7.1,0.42,67,67,37,15,1.6,263,4,17.4,2.39,2016-10-25 13:00
湖口,新竹縣,74,臭氧,普通,4.2,0.3,89,73,28,7.5,3,284,2,10.02,2.52,2016-10-25 13:00
菜寮,新北市,71,臭氧,普通,4.6,0.43,86,52,21,14,3.6,19,2,15.98,1.87,2016-10-25 13:00
陽明,臺北市,48,,良好,3.4,0.27,57,24,22,4.9,,,2,6.35,1.49,2016-10-25 13:00
新竹,新竹市,72,臭氧,普通,3.7,0.37,86,54,17,11,2,280,2,12.15,.83,2016-10-25 13:00
新店,新北市,87,臭氧,普通,3.1,0.51,105,52,28,16,3.4,310,2,17.72,1.31,2016-10-25 13:00
新莊,新北市,66,臭氧,普通,7.8,0.5,79,59,28,20,2.2,229,2,22.47,2.95,2016-10-25 13:00
新港,嘉義縣,57,臭氧,普通,3.8,0.23,68,60,30,6.2,3.3,283,2,6.99,.81,2016-10-25 13:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.27,64,75,32,7,3.1,304,3,8.77,1.76,2016-10-25 13:00
楠梓,高雄市,65,懸浮微粒,普通,6.3,0.35,74,74,42,13,3.1,254,3,14.28,1.48,2016-10-25 13:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.18,51,92,12,5,3.5,28,1,6.48,1.53,2016-10-25 13:00
萬華,臺北市,70,臭氧,普通,4.7,0.71,84,43,31,25,2.5,290,2,27.44,2.12,2016-10-25 13:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.31,66,61,32,6.6,3.7,304,3,7.97,1.37,2016-10-25 13:00
彰化,彰化縣,59,臭氧,普通,3.7,0.3,70,67,41,6.6,3.2,300,4,8.04,1.49,2016-10-25 13:00
臺西,雲林縣,50,,良好,4.9,0.18,59,37,16,6.5,4.3,328,2,8.52,1.99,2016-10-25 13:00
臺東,臺東縣,21,,良好,1.4,0.28,25,13,4,3.6,2.3,61,1,6.4,2.76,2016-10-25 13:00
臺南,臺南市,55,臭氧,普通,2.2,0.3,66,57,28,5.4,2.9,277,3,5.38,-.01,2016-10-25 13:00
鳳山,高雄市,76,懸浮微粒,普通,5.4,0.41,51,104,34,15,2.1,260,4,17.36,2.5,2016-10-25 13:00
潮州,屏東縣,54,臭氧,普通,4.2,0.21,64,54,5,7,3.5,257,3,8.3,1.34,2016-10-25 13:00
線西,彰化縣,56,懸浮微粒,普通,4,0.32,57,51,18,3.2,3.7,285,3,3.29,.07,2016-10-25 13:00
橋頭,高雄市,63,臭氧,普通,6.3,0.36,75,65,24,8.5,3.5,276,3,10.3,1.84,2016-10-25 13:00
頭份,苗栗縣,70,臭氧,普通,4.1,0.31,84,57,27,9.3,2.7,289,3,10.72,1.47,2016-10-25 13:00
龍潭,桃園市,72,臭氧,普通,3.5,0.53,86,69,30,13,2.2,268,2,14.04,1.52,2016-10-25 13:00
豐原,臺中市,67,臭氧,普通,6.4,0.52,81,89,65,16,2.8,280,5,16.63,.93,2016-10-25 13:00
關山,臺東縣,17,,良好,1.3,,20,9,4,1.2,1.9,177,1,3.6,2.45,2016-10-25 13:00
觀音,桃園市,63,臭氧,普通,5.5,0.37,75,73,29,16,2.3,298,3,18.01,1.54,2016-10-25 13:00
