SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,31,,良好,16,0.56,14,51,24,43,0.8,270,2,48.06,5.21,2016-10-25 18:00
崙背,雲林縣,45,,良好,2.7,0.28,42,45,23,8.9,2,319,3,12.33,3.45,2016-10-25 18:00
淡水,新北市,68,臭氧,普通,3.1,0.21,81,56,22,7,,,2,7.62,.62,2016-10-25 18:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.26,45,68,25,8.1,1.7,333,2,9.49,1.41,2016-10-25 18:00
善化,臺南市,49,,良好,1,0.29,40,34,24,8.1,1.1,298,3,9.63,1.51,2016-10-25 18:00
復興,高雄市,46,,良好,4.1,0.73,32,33,18,22,0.7,216,3,28.14,5.87,2016-10-25 18:00
湖口,新竹縣,53,懸浮微粒,普通,5.6,0.2,58,45,21,6.5,1.1,22,2,8.72,2.26,2016-10-25 18:00
菜寮,新北市,53,臭氧,普通,5,0.61,64,59,26,24,1.4,316,3,25.5,1.55,2016-10-25 18:00
陽明,臺北市,50,,良好,2,0.23,59,24,20,3.4,,,2,4.31,.88,2016-10-25 18:00
新竹,新竹市,46,,良好,4.3,0.38,42,43,14,13,1,295,2,13.02,.45,2016-10-25 18:00
新店,新北市,54,懸浮微粒,普通,20,0.8,28,53,33,49,1.6,313,4,51.78,3.24,2016-10-25 18:00
新莊,新北市,54,懸浮微粒,普通,7.1,0.58,85,68,34,23,2.7,27,3,24.88,2.14,2016-10-25 17:00
新港,嘉義縣,0,,,3.8,0.24,56,40,25,8.2,2.4,315,2,9.05,.86,2016-10-25 17:00
新營,臺南市,51,懸浮微粒,普通,2.7,0.36,42,47,23,13,2,315,2,15.08,1.71,2016-10-25 18:00
楠梓,高雄市,55,懸浮微粒,普通,3.2,0.35,41,46,16,11,1.7,261,2,11.77,1.1,2016-10-25 18:00
萬里,新北市,64,懸浮微粒,普通,3.3,0.38,69,66,21,9.1,2.1,219,2,9.76,.65,2016-10-25 18:00
萬華,臺北市,54,懸浮微粒,普通,6.6,1.07,46,59,45,44,0.8,23,3,45.73,1.42,2016-10-25 18:00
嘉義,嘉義市,50,,良好,6.8,0.48,48,47,21,13,2.1,13,3,14.57,1.62,2016-10-25 18:00
彰化,彰化縣,50,,良好,4.7,0.45,29,44,21,20,1.8,313,3,21.94,1.6,2016-10-25 18:00
臺西,雲林縣,44,,良好,1.6,0.15,52,43,17,4.1,3.7,41,2,5.95,1.89,2016-10-25 18:00
臺東,臺東縣,14,,良好,1.4,0.45,17,12,4,9.5,1.3,37,1,12.95,3.45,2016-10-25 18:00
臺南,臺南市,46,,良好,1.3,0.53,43,38,14,9.7,1.5,325,2,9.83,.13,2016-10-25 18:00
鳳山,高雄市,61,懸浮微粒,普通,3.1,0.64,40,55,16,18,1.1,253,2,19.59,1.29,2016-10-25 18:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.22,33,49,20,9.2,1.2,173,3,10.5,1.32,2016-10-25 18:00
線西,彰化縣,50,,良好,4.7,0.23,47,44,22,7.6,2.1,44,3,8.29,.67,2016-10-25 18:00
橋頭,高雄市,46,,良好,1.9,0.34,38,32,14,8.9,2.2,242,2,10.64,1.78,2016-10-25 18:00
頭份,苗栗縣,50,,良好,2.5,0.29,42,47,21,9,1.1,59,2,10.3,1.34,2016-10-25 18:00
龍潭,桃園市,54,懸浮微粒,普通,5.3,0.61,59,61,37,21,1.9,314,3,22.32,1.29,2016-10-25 18:00
豐原,臺中市,50,,良好,6.5,0.5,27,49,44,24,0.9,73,4,25,1.17,2016-10-25 18:00
關山,臺東縣,0,,,,,14,21,6,5.6,1.5,203,,8.79,3.2,2016-10-25 18:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.31,47,58,37,8.2,1.5,47,3,8.6,.36,2016-10-25 18:00
