SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,55,懸浮微粒,普通,4.3,0.47,25,56,15,12,1.3,119,3,13.36,1.23,2016-10-25 23:00
恆春,屏東縣,23,,良好,1.2,0.06,28,16,1,1.8,2.9,76,1,3.07,1.31,2016-10-25 23:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.31,23,55,21,6.8,0.8,50,3,8.42,1.58,2016-10-25 23:00
苗栗,苗栗縣,47,,良好,3,0.39,15,45,20,17,0.7,36,2,19.21,2.17,2016-10-25 23:00
埔里,南投縣,57,懸浮微粒,普通,2.3,0.44,23,70,39,12,0.9,7.8,3,12.74,.87,2016-10-25 23:00
桃園,桃園市,56,懸浮微粒,普通,9.6,1.26,8.5,62,38,43,0.5,56,3,46.03,3.53,2016-10-25 23:00
馬公,澎湖縣,36,,良好,3.5,0.2,44,31,18,3.2,0.9,311,2,4.63,1.45,2016-10-25 23:00
馬祖,連江縣,42,,良好,2.6,0.12,41,40,11,4.5,1.6,43,2,5.11,.62,2016-10-25 23:00
基隆,基隆市,34,,良好,2.7,0.76,4.4,33,21,26,0.9,268,2,32.96,6.62,2016-10-25 23:00
崙背,雲林縣,53,懸浮微粒,普通,4,0.26,27,66,32,9.2,1.3,333,3,11.13,1.97,2016-10-25 23:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.8,24,53,26,21,,,3,22.49,1.23,2016-10-25 23:00
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.18,30,59,24,6.7,1.5,30,3,8.36,1.65,2016-10-25 23:00
善化,臺南市,50,,良好,2,0.37,25,58,22,14,1.4,324,3,15.7,1.99,2016-10-25 23:00
復興,高雄市,36,,良好,7.4,0.35,25,19,9,15,0.6,226,2,17.39,2.26,2016-10-25 23:00
湖口,新竹縣,52,懸浮微粒,普通,5,0.3,33,49,31,14,1.3,137,3,17.1,2.61,2016-10-25 23:00
菜寮,新北市,54,懸浮微粒,普通,5.2,0.87,20,53,28,35,1.7,95,3,37.27,1.87,2016-10-25 23:00
陽明,臺北市,38,,良好,29,0.37,43,44,42,34,,,4,35.47,1.86,2016-10-25 23:00
新竹,新竹市,51,懸浮微粒,普通,8.2,0.43,20,61,26,28,1,92,2,28.81,.52,2016-10-25 23:00
新店,新北市,50,,良好,2.2,0.45,23,45,26,14,1.4,81,3,16.29,1.85,2016-10-25 23:00
新莊,新北市,57,懸浮微粒,普通,4.9,0.94,23,56,35,34,0.9,21,3,37.02,2.58,2016-10-25 23:00
新港,嘉義縣,54,懸浮微粒,普通,4.3,0.25,31,70,30,7.1,0.6,61,2,7.9,.78,2016-10-25 23:00
新營,臺南市,55,懸浮微粒,普通,2.8,0.36,21,59,27,14,0.9,359,3,15.77,1.53,2016-10-25 23:00
楠梓,高雄市,49,,良好,4.3,0.32,34,39,18,11,1.4,288,2,11.28,.31,2016-10-25 23:00
萬里,新北市,52,懸浮微粒,普通,6.5,0.3,20,42,20,12,2.5,207,2,13.27,1.03,2016-10-25 23:00
萬華,臺北市,54,懸浮微粒,普通,6.4,0.74,20,57,31,38,1.5,99,3,41.11,3.36,2016-10-25 23:00
嘉義,嘉義市,52,懸浮微粒,普通,8.7,0.62,8.4,65,31,25,0.5,206,3,27.55,3,2016-10-25 23:00
彰化,彰化縣,47,,良好,2.6,0.49,16,41,23,17,1.3,192,3,18.72,1.58,2016-10-25 23:00
臺西,雲林縣,0,,,2.6,0.15,42,,22,4.6,2.3,39,2,6.14,1.56,2016-10-25 23:00
臺東,臺東縣,18,,良好,1.4,0.27,16,19,5,5.7,1.3,311,1,7.04,1.36,2016-10-25 23:00
臺南,臺南市,51,懸浮微粒,普通,1.3,0.89,19,53,30,19,0.7,181,3,18.72,.04,2016-10-25 23:00
鳳山,高雄市,50,,良好,6.5,0.35,22,47,18,15,1.2,262,2,16.05,1.49,2016-10-25 23:00
潮州,屏東縣,46,,良好,1.5,0.14,17,37,25,6.4,0.8,91,3,7.49,1.1,2016-10-25 23:00
線西,彰化縣,47,,良好,9.7,0.23,21,44,21,18,1.2,46,3,18.53,.4,2016-10-25 23:00
橋頭,高雄市,45,,良好,5.6,0.28,36,38,18,7,1.7,246,2,8.53,1.54,2016-10-25 23:00
頭份,苗栗縣,50,,良好,4.1,0.52,18,65,28,25,1.2,78,2,26.66,1.32,2016-10-25 23:00
龍潭,桃園市,65,懸浮微粒,普通,6.6,0.64,24,88,48,26,0.8,311,6,27.89,1.54,2016-10-25 23:00
豐原,臺中市,45,,良好,3,0.39,19,36,24,9.8,1.5,106,3,10.87,1.07,2016-10-25 23:00
關山,臺東縣,21,,良好,2.7,,5.1,26,4,4.8,0.5,130,1,6.78,2.01,2016-10-25 23:00
觀音,桃園市,49,,良好,3.4,0.2,53,47,16,7.5,0.6,4.5,2,7.57,.06,2016-10-25 23:00
