SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,2.2,0.49,2.6,52,16,16,1.2,194,2,22.99,7.1,2016-10-25 07:00
埔里,南投縣,44,,良好,1.9,0.37,4.8,33,20,9.1,0.8,306,3,13.62,4.5,2016-10-25 07:00
桃園,桃園市,29,,良好,10,0.42,7.5,32,9,19,0.8,119,1,22.43,3.44,2016-10-25 07:00
馬公,澎湖縣,36,,良好,2.7,0.18,34,31,17,2.6,1.4,263,2,3.81,1.17,2016-10-25 07:00
馬祖,連江縣,39,,良好,1.9,0.17,35,40,16,3.9,1.8,47,2,4.72,.79,2016-10-25 07:00
基隆,基隆市,20,,良好,2.1,0.47,2.4,25,11,15,0.6,216,1,31.57,16.55,2016-10-25 07:00
崙背,雲林縣,31,,良好,2.8,0.22,8.8,23,12,,0.9,145,2,,,2016-10-25 07:00
淡水,新北市,27,,良好,2.5,0.29,11,34,13,16,,,1,18.36,2.06,2016-10-25 07:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.35,7.4,56,15,11,0.7,54,2,17.15,5.87,2016-10-25 07:00
善化,臺南市,45,,良好,1.7,0.23,7.7,45,16,11,1,45,2,14.14,3.24,2016-10-25 07:00
復興,高雄市,45,,良好,4.8,0.76,14,54,25,20,1.2,114,2,27.67,7.3,2016-10-25 07:00
湖口,新竹縣,35,,良好,3.9,0.4,5.2,48,9,19,1.7,173,1,28.49,9.56,2016-10-25 07:00
菜寮,新北市,22,,良好,2,0.45,15,19,8,15,1.7,121,1,18.87,3.74,2016-10-25 07:00
陽明,臺北市,27,,良好,2.5,0.25,33,26,21,4,,,1,4.96,.99,2016-10-25 07:00
新竹,新竹市,39,,良好,2.9,0.58,2.1,43,13,23,0.8,190,1,36.39,13.34,2016-10-25 07:00
新店,新北市,25,,良好,1.3,0.31,12,23,8,11,1.5,154,1,13.55,2.78,2016-10-25 07:00
新莊,新北市,28,,良好,2.7,0.61,6.4,28,11,21,0.5,59,1,32.41,11.82,2016-10-25 07:00
新港,嘉義縣,44,,良好,2.9,0.41,13,42,14,10,0.8,112,2,12.48,2.25,2016-10-25 07:00
新營,臺南市,48,,良好,2.6,0.3,11,56,14,11,0.5,63,1,12.91,1.98,2016-10-25 07:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.35,8.4,65,13,21,1.2,339,2,23.41,2.9,2016-10-25 07:00
萬里,新北市,25,,良好,2.2,0.18,11,17,5,4.7,3.3,212,1,6.13,1.42,2016-10-25 07:00
萬華,臺北市,30,,良好,1.3,0.38,9.3,33,2,18,1.3,172,1,23.44,5.6,2016-10-25 07:00
嘉義,嘉義市,52,懸浮微粒,普通,8.8,0.33,16,54,18,8,0.8,107,2,9.89,1.88,2016-10-25 07:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,0.47,7,68,28,13,1,193,3,16.39,2.93,2016-10-25 07:00
臺西,雲林縣,48,,良好,1.9,0.26,10,51,20,13,0.5,88,2,18.82,6.07,2016-10-25 07:00
臺東,臺東縣,15,,良好,1.3,0.27,18,10,2,3.6,1.3,323,1,4.54,.98,2016-10-25 07:00
臺南,臺南市,44,,良好,2.3,0.35,22,45,14,11,1.4,44,2,11.13,.02,2016-10-25 07:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.46,15,73,27,13,1.3,326,2,14.65,1.59,2016-10-25 07:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.39,16,53,30,8.8,0.5,129,3,10.26,1.51,2016-10-25 07:00
線西,彰化縣,52,懸浮微粒,普通,4.8,0.54,5.6,69,29,17,0.4,8.7,2,22.1,4.89,2016-10-25 07:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.4,10,56,22,19,1,36,2,20.88,2.29,2016-10-25 07:00
頭份,苗栗縣,45,,良好,3,0.5,2.9,51,24,18,1.1,73,2,28.85,10.39,2016-10-25 07:00
龍潭,桃園市,29,,良好,1.8,0.41,3,29,1,10,1.6,146,1,25.78,15.46,2016-10-25 07:00
豐原,臺中市,26,,良好,3.2,0.59,5.4,28,26,10,1.5,99,2,14.74,4.5,2016-10-25 07:00
關山,臺東縣,16,,良好,1.4,,6.4,22,4,3.4,0.6,152,1,5.72,2.29,2016-10-25 07:00
觀音,桃園市,39,,良好,4.4,0.44,3.7,38,8,20,0.5,172,2,26.89,7.07,2016-10-25 07:00
