SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,24,,良好,2.3,0.37,27,21,1,8.6,1.4,165,1,11.24,2.68,2016-08-15 11:00
恆春,屏東縣,23,,良好,0.9,0.08,28,13,1,1.6,3.1,91,1,2.93,1.29,2016-08-15 11:00
美濃,高雄市,32,,良好,1.2,0.15,39,22,4,0.2,0.9,124,1,1.42,1.24,2016-08-15 11:00
苗栗,苗栗縣,36,,良好,2.1,0.19,34,22,3,3.9,1.6,285,1,5.97,2.1,2016-08-15 11:00
埔里,南投縣,32,,良好,1.9,0.24,37,36,13,3.8,1.7,304,2,5.43,1.68,2016-08-15 11:00
桃園,桃園市,52,臭氧,普通,5.9,0.33,63,37,22,10,1.6,250,2,12.82,2.42,2016-08-15 11:00
馬公,澎湖縣,35,,良好,3.4,0.31,43,23,14,7.7,3.3,138,1,10.34,2.61,2016-08-15 11:00
馬祖,連江縣,19,,良好,2.9,0.08,22,19,8,1.6,4.4,48,1,3,1.39,2016-08-15 11:00
基隆,基隆市,23,,良好,1.5,0.15,28,8,1,4.2,2.7,85,1,5.55,1.37,2016-08-15 11:00
崙背,雲林縣,45,,良好,3.8,0.22,54,32,26,6.5,2.1,309,3,7.42,.93,2016-08-15 11:00
淡水,新北市,26,,良好,1.9,0.11,31,6,12,2.1,,,1,4.65,2.53,2016-08-15 11:00
麥寮,雲林縣,53,懸浮微粒,普通,7.3,0.4,34,76,30,12,2.3,30,2,15.33,3.34,2016-08-15 11:00
善化,臺南市,38,,良好,2.7,0.16,45,30,16,,3.3,179,1,,,2016-08-15 11:00
復興,高雄市,19,,良好,7.1,0.47,17,27,8,17,1.6,142,1,24.01,6.78,2016-08-15 11:00
湖口,新竹縣,50,,良好,3.2,0.16,59,37,19,4,2.8,257,2,5.92,1.95,2016-08-15 11:00
菜寮,新北市,23,,良好,1.1,0.31,28,10,8,7.6,5.1,134,1,11.85,4.24,2016-08-15 11:00
陽明,臺北市,22,,良好,1.4,0.1,27,4,2,0.8,,,1,2.08,1.23,2016-08-15 11:00
新竹,新竹市,38,,良好,1.7,0.36,46,39,10,11,2,255,1,13.69,2.4,2016-08-15 11:00
新店,新北市,27,,良好,1.4,0.17,32,11,6,4.5,4.2,139,1,6.8,2.27,2016-08-15 11:00
新莊,新北市,28,,良好,1.7,0.2,33,20,1,7.1,4.3,75,1,10.46,3.33,2016-08-15 11:00
新港,嘉義縣,48,,良好,,0.24,50,53,26,4.6,1,228,3,6.18,1.56,2016-08-15 11:00
新營,臺南市,49,,良好,2.2,0.3,59,48,27,6.2,1.9,47,3,7.18,1.03,2016-08-15 11:00
楠梓,高雄市,0,,,5.4,0.22,23,,3,12,2.9,169,2,18.33,6.47,2016-08-15 11:00
萬里,新北市,24,,良好,5,0.12,29,13,2,5.4,4.5,93,1,8.38,2.97,2016-08-15 11:00
萬華,臺北市,20,,良好,1.3,0.21,24,13,11,10,3,115,1,14.71,4.53,2016-08-15 11:00
嘉義,嘉義市,44,,良好,2.3,0.18,53,46,24,3.2,1.2,184,2,5.26,2.07,2016-08-15 11:00
彰化,彰化縣,33,,良好,4.2,0.3,40,29,23,12,1.6,292,2,13.08,1.48,2016-08-15 11:00
臺西,雲林縣,40,,良好,4.5,0.23,48,49,26,6.3,2.9,328,2,8.24,1.99,2016-08-15 11:00
臺東,臺東縣,25,,良好,1.9,0.4,21,25,4,5.2,2.4,207,1,8.68,3.46,2016-08-15 11:00
臺南,臺南市,31,,良好,2.8,0.21,37,28,10,8.3,2.8,173,1,8.65,.39,2016-08-15 11:00
鳳山,高雄市,33,,良好,1,0.35,20,38,9,9.3,3.1,157,1,14.7,5.37,2016-08-15 11:00
潮州,屏東縣,29,,良好,1.6,0.12,24,29,11,,1.5,221,1,,,2016-08-15 11:00
線西,彰化縣,37,,良好,3.3,0.27,45,26,15,1.4,2.4,306,2,2.17,.82,2016-08-15 11:00
橋頭,高雄市,22,,良好,4.2,0.23,27,17,4,10,4,152,1,15.11,4.8,2016-08-15 11:00
頭份,苗栗縣,36,,良好,1.9,0.18,43,21,9,3.3,2.6,269,2,5.15,1.85,2016-08-15 11:00
龍潭,桃園市,42,,良好,1.8,0.28,50,42,20,5.8,1.5,242,2,7.98,2.18,2016-08-15 11:00
豐原,臺中市,36,,良好,3.3,0.21,43,15,17,8.3,2.7,310,2,11.2,2.93,2016-08-15 11:00
關山,臺東縣,23,,良好,1.3,,24,16,4,3.2,2.5,176,1,4.77,1.58,2016-08-15 11:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.2,55,58,24,6.6,1.7,288,3,7.48,.91,2016-08-15 11:00
