SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,41,,良好,1.2,0.28,4.3,40,22,13,1.1,191,2,16.49,3.06,2016-08-16 06:00
沙鹿,臺中市,41,,良好,3.8,0.34,15,46,24,16,1.3,165,2,16.74,.36,2016-08-16 06:00
宜蘭,宜蘭縣,25,,良好,2.5,0.26,6.3,23,7,8.8,1,0.7,1,10.1,1.29,2016-08-16 06:00
忠明,臺中市,33,,良好,1.7,0.31,6,34,22,11,1.6,190,2,12.02,1.09,2016-08-16 06:00
松山,臺北市,12,,良好,2.3,0.21,14,7,1,8.3,0.9,78,1,10.88,2.58,2016-08-16 06:00
板橋,新北市,35,,良好,6.3,0.42,1.3,46,10,22,0.7,127,1,29.47,7.09,2016-08-16 06:00
林口,新北市,52,懸浮微粒,普通,5.8,0.28,10,65,31,18,0.9,244,3,20.12,2.09,2016-08-16 06:00
林園,高雄市,26,,良好,1.8,0.06,31,27,2,1.2,4.3,138,1,1.44,.25,2016-08-16 06:00
花蓮,花蓮縣,22,,良好,1.1,0.13,10,25,7,1.8,2.6,223,1,2.74,.93,2016-08-16 06:00
金門,金門縣,26,,良好,3.5,0.12,25,21,5,7.9,2.4,101,1,9.55,1.67,2016-08-16 06:00
前金,高雄市,22,,良好,6.2,0.34,21,14,2,12,1.7,149,1,13.85,2.15,2016-08-16 06:00
前鎮,高雄市,15,,良好,5.6,0.38,16,14,3,14,2.3,146,1,14.73,.67,2016-08-16 06:00
南投,南投縣,45,,良好,0.8,0.31,1.9,47,18,8.1,1.9,131,2,13.31,5.26,2016-08-16 06:00
屏東,屏東縣,21,,良好,2.2,0.21,26,9,1,4.4,1.8,154,1,5.21,.78,2016-08-16 06:00
恆春,屏東縣,26,,良好,0.7,0.07,31,24,1,1,4.5,166,1,2.7,1.74,2016-08-16 06:00
美濃,高雄市,14,,良好,1,0.14,15,13,3,1.3,1.2,150,1,3.06,1.73,2016-08-16 06:00
苗栗,苗栗縣,44,,良好,2.8,0.38,7.4,48,19,13,2.1,188,2,17.82,4.5,2016-08-16 06:00
埔里,南投縣,30,,良好,1.1,0.24,7.5,24,15,6.3,1,200,2,7.58,1.3,2016-08-16 06:00
桃園,桃園市,39,,良好,8,0.5,2.4,49,25,20,0.7,91,2,27.85,7.88,2016-08-16 06:00
馬公,澎湖縣,26,,良好,1.8,0.1,31,10,8,2.7,3,153,1,3.68,1.01,2016-08-16 06:00
馬祖,連江縣,19,,良好,1.8,0.06,16,17,4,1.9,4,58,1,2.51,.59,2016-08-16 06:00
基隆,基隆市,17,,良好,0.8,0.14,20,11,5,3.1,1.3,123,1,3.61,.56,2016-08-16 06:00
崙背,雲林縣,28,,良好,2.6,0.36,3.1,32,21,13,1.2,137,2,15.9,2.56,2016-08-16 06:00
淡水,新北市,17,,良好,1.5,0.23,7.7,18,15,13,,,2,15.51,2.33,2016-08-16 06:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.37,4.4,54,29,12,1.9,172,2,14.73,2.76,2016-08-16 06:00
善化,臺南市,25,,良好,1.4,0.12,21,23,1,3.2,3.9,131,2,4.12,.95,2016-08-16 06:00
復興,高雄市,18,,良好,4.5,0.3,21,9,4,10,1.3,86,1,10.03,-.26,2016-08-16 06:00
湖口,新竹縣,43,,良好,4.3,0.24,8.9,42,22,16,1.3,184,2,17.01,1.37,2016-08-16 06:00
菜寮,新北市,24,,良好,2.7,0.39,7,24,9,13,1.4,167,1,16.56,3.12,2016-08-16 06:00
陽明,臺北市,20,,良好,0.8,0.09,24,6,3,0.7,,,1,1.54,.84,2016-08-16 06:00
新竹,新竹市,40,,良好,2.4,0.28,12,39,17,12,0.8,118,2,12.87,1.12,2016-08-16 06:00
新店,新北市,12,,良好,1.4,0.23,9.6,7,7,6.3,2.5,188,1,7.77,1.47,2016-08-16 06:00
新莊,新北市,32,,良好,6.4,0.53,3.1,46,31,22,0.7,46,2,33.01,10.75,2016-08-16 06:00
新港,嘉義縣,37,,良好,2.2,0.37,3.8,53,31,12,1.2,187,2,14.55,2.18,2016-08-16 06:00
新營,臺南市,36,,良好,3.1,0.19,15,35,4,5.5,1.6,180,1,6.55,1.01,2016-08-16 06:00
楠梓,高雄市,29,,良好,3.8,0.16,22,25,19,11,2.2,171,2,11.82,1.09,2016-08-16 06:00
萬里,新北市,11,,良好,2.4,0.1,13,8,2,3.1,3.5,204,1,3.8,.75,2016-08-16 06:00
萬華,臺北市,14,,良好,1.6,0.24,8,12,6,7.8,1.1,174,1,10.43,2.68,2016-08-16 06:00
嘉義,嘉義市,38,,良好,2.5,0.25,11,44,14,4.8,0.7,105,2,6,1.21,2016-08-16 06:00
彰化,彰化縣,37,,良好,2.3,0.23,13,33,19,4.8,1,156,2,5.64,.81,2016-08-16 06:00
臺西,雲林縣,34,,良好,1.2,0.31,5.3,47,25,12,2,161,2,14.11,2.15,2016-08-16 06:00
臺東,臺東縣,19,,良好,1.3,0.22,8.5,23,3,4.2,1.5,201,1,5.26,1.09,2016-08-16 06:00
臺南,臺南市,23,,良好,4.9,0.32,21,20,10,,2.9,156,1,,,2016-08-16 06:00
鳳山,高雄市,27,,良好,1.1,0.15,27,19,1,3.5,1.3,148,1,4.84,1.39,2016-08-16 06:00
潮州,屏東縣,32,,良好,1.2,0.11,27,32,1,0.8,1.3,105,1,1.46,.67,2016-08-16 06:00
線西,彰化縣,36,,良好,3.9,0.34,8.5,42,20,16,1.7,181,2,16.83,1.27,2016-08-16 06:00
橋頭,高雄市,21,,良好,4.4,0.14,24,14,4,8.7,3.6,161,1,9.58,.88,2016-08-16 06:00
頭份,苗栗縣,48,,良好,4.3,0.31,4.7,53,19,19,1.2,139,2,20.44,1.9,2016-08-16 06:00
龍潭,桃園市,47,,良好,1.4,0.24,7,32,19,8.4,1.4,151,2,10.95,2.54,2016-08-16 06:00
豐原,臺中市,29,,良好,3.2,0.35,11,29,17,8.1,2.6,121,2,10.86,2.73,2016-08-16 06:00
關山,臺東縣,20,,良好,1.2,,5.5,24,4,3.9,1.1,205,1,5.47,1.61,2016-08-16 06:00
觀音,桃園市,45,,良好,3.2,0.24,11,48,24,13,0.9,194,3,14.14,1.4,2016-08-16 06:00
